text;attention
King;0.009211317005614027
Henry;0.011478722716333885
IV;0.014119977334593718
had;0.011125026398224437
several;0.008195820535410524
children,;0.020517910539346318
Here;0.009776645938736053
are;0.009297611479733979
the;0.007545666790358706
names;0.009103765594951135
and;0.008152032937066319
birth;0.008816796716923444
dates;0.009226695185448164
of;0.008682851871084444
some;0.007960461617808785
of;0.007227462077680622
his;0.008632170338175052
children:;0.020235126961850345
Prince;0.008313208572433773
Edward;0.008178399063153133
(1382-1400);0.05623394319303916
Henry;0.008452704558928506
V;0.008509350888812012
(1386-1422);0.0240351453085484
Thomas;0.007762488763824476
(1387-1421);0.016721693700238696
John;0.007327852866507485
(1389-1435);0.015244759883377895
Humphrey,;0.010657753476515892
Duke;0.007221666611137478
of;0.007025252726306223
Gloucester;0.008341375147145499
(1390-1447);0.01409822223567475
It;0.008057872200934924
is;0.007333339928560098
worth;0.007396247538199147
noting;0.007825913565440646
that;0.008220400499830208
King;0.0074632911753737576
Henry;0.007397381052216954
IV;0.007935644012164568
may;0.008018291812445165
have;0.007347801015935821
had;0.0073583255722906
additional;0.007506433412709024
illegitimate;0.009005862933581025
children;0.008798634488993269
as;0.0069761262625565095
well.;0.010998190970960692
As;0.0071582101091972545
for;0.00800184935119877
whether;0.00893370486116103
any;0.007808409986130101
of;0.007255316668512359
King;0.007341624173708315
Henry;0.0071004133674905275
IV's;0.009530782688662087
descendants;0.011439220309016588
are;0.008206085646882454
still;0.008003595646111545
living,;0.013692576883372793
it;0.007171121028119735
is;0.006810082137464945
possible;0.007405118251017136
that;0.007815435131044466
there;0.006926238443465675
are;0.007131440706280437
living;0.007531266630505691
relatives,;0.01003505106764586
although;0.008039044422874599
this;0.006883257009017846
would;0.00691373606306057
depend;0.007431289085735773
on;0.007039361900259192
the;0.006729363751460864
specific;0.006961449249931094
lineage;0.007321008430324384
and;0.006797775854402507
any;0.006865447064996074
surviving;0.006879653284565711
descendants.;0.009302330002416318
However,;0.008654315743115443
it;0.006635101670988898
is;0.006665245421110906
also;0.006953400386942238
worth;0.006833457771098416
noting;0.0068459666725475595
that;0.0072889926400072445
over;0.006980582876663095
600;0.008245852324572778
years;0.007914439603042778
have;0.007148845024010753
passed;0.007342946814024435
since;0.007897890456739602
King;0.006817555990160339
Henry;0.00664361995267466
IV's;0.0074800342220986814
reign,;0.007647123301788472
so;0.0072912708583034
tracing;0.008458731139375533
any;0.007226907133370226
possible;0.006959760048236983
living;0.006946212016416899
descendants;0.0072098768904097325
would;0.007292184757285673
likely;0.0069817670229818775
be;0.006720809389886096
a;0.006677513667018615
complex;0.006987746475274961
and;0.006501925288291367
challenging;0.0066059012709622405
task.;0.006613128487391589
