text;attention
King;0.009115932137103832
Henry;0.008996999157651982
IV;0.011394224415870796
had;0.009498774523958874
several;0.00926233463733638
children,;0.020687159128945906
Here;0.009366327443194903
are;0.009238016106172987
the;0.009153678211007162
names;0.00937013538446758
and;0.00820261880607619
birth;0.008257024155040663
dates;0.00875887837416099
of;0.00823317931712862
some;0.008141125660473949
of;0.007553319558275255
his;0.008571026614569967
children:;0.013841726069741067
Prince;0.0084869787841568
Edward;0.008304387602635627
(1382-1400);0.02115487696609685
Henry;0.008076246598965562
V;0.008072860066081234
(1386-1422);0.013262456023672323
Thomas;0.0082374481066639
(1387-1421);0.012684742265755297
John;0.007714097985830425
(1389-1435);0.011414528869494072
Humphrey,;0.013121667410935036
Duke;0.007489529425480978
of;0.007282657485849113
Gloucester;0.008514630276465448
(1390-1447);0.011213874311176457
It;0.00979630472851011
is;0.007937255856433663
worth;0.007977865033281595
noting;0.010192985561787412
that;0.008889699492271464
King;0.008502431785047426
Henry;0.00771371182427175
IV;0.008456788934399558
may;0.00798620581197634
have;0.00808146658433863
had;0.007979180780673943
additional;0.00850271457545998
illegitimate;0.010831025248655318
children;0.008576741356164569
as;0.007751506076750524
well.;0.015978894151205823
As;0.007715594019918317
for;0.008764320684503736
whether;0.008991998287309611
any;0.008201383535193422
of;0.007892125673975878
King;0.007869060327332476
Henry;0.007456164341772842
IV's;0.008899441536946476
descendants;0.01213321967115605
are;0.008943263432685719
still;0.008420997967480387
living,;0.0139770223314473
it;0.008089562596707891
is;0.007589488476475501
possible;0.009236563386666622
that;0.008967828264167256
there;0.007711731031494824
are;0.008057133962002406
living;0.008488816025765048
relatives,;0.010503674431138374
although;0.008771485636402813
this;0.007869114149001136
would;0.007805554403902897
depend;0.00827603070665835
on;0.008680865061671369
the;0.008016049738046364
specific;0.007976243206900513
lineage;0.008487204528681484
and;0.0077570567038089755
any;0.007736258994686132
surviving;0.008110633939201388
descendants.;0.012548947479482623
However,;0.010257216405365532
it;0.007449273764305416
is;0.007407358082602759
also;0.007290280204115647
worth;0.007542934832468682
noting;0.00795949473256142
that;0.008396313132658715
over;0.008125553044202866
600;0.008516610562879931
years;0.008294537900310237
have;0.007554501234531609
passed;0.007755614054177453
since;0.00830365667298174
King;0.0072911711630395904
Henry;0.007159841388551447
IV's;0.007797660621678582
reign,;0.008156553767614193
so;0.007685413104388437
tracing;0.008800126566949767
any;0.007509186479373409
possible;0.007743060749236187
living;0.0073024132876314506
descendants;0.007573540765833271
would;0.007741090299412425
likely;0.007783351350674163
be;0.007525052445406448
a;0.0076530152881286685
complex;0.0077108419376322275
and;0.007222033240933446
challenging;0.007264626177503189
task.;0.007454602528602524
