text;attention
King;0.0046202035725307405
Henry;0.004554417004456484
IV;0.008324079118704957
had;0.007823593943011676
several;0.004766172209392532
children,;0.03920107611639639
Here;0.0038884531899259825
are;0.004998945490662358
the;0.004247484637443603
names;0.005216203939765172
and;0.0044952618017117954
birth;0.004338519228176911
dates;0.005500826119163783
of;0.0036250304017445317
some;0.004134707765943066
of;0.003201038176002694
his;0.006613411181976345
children:;0.018625640174574253
Prince;0.006131822332473225
Edward;0.009121351699429993
(1382-1400);0.26007910893356945
Henry;0.004681232850578761
V;0.007651286700582844
(1386-1422);0.055662387503512045
Thomas;0.006171682115489381
(1387-1421);0.05034527481550748
John;0.005192090947364431
(1389-1435);0.03392417197308686
Humphrey,;0.014227847329204409
Duke;0.0035306261043196647
of;0.003218538783017504
Gloucester;0.00478880350515932
(1390-1447);0.01787524275412829
It;0.007627870575743192
is;0.0036147155110422173
worth;0.003070475397197931
noting;0.004374704634771636
that;0.0040203218768226625
King;0.0038633680701524076
Henry;0.003347364205608996
IV;0.004691700932633716
may;0.0038966521053244696
have;0.00349989806258745
had;0.0034877635362678978
additional;0.004530300389965152
illegitimate;0.006564128229516656
children;0.004594978518475574
as;0.003304619499549146
well.;0.009646847735644993
As;0.003847834082010369
for;0.004162246700782407
whether;0.004920145868657654
any;0.0036990728589767164
of;0.0034214740661163453
King;0.0037833011184922115
Henry;0.003161458706783074
IV's;0.004770378963750157
descendants;0.012218350640294242
are;0.004760767698843818
still;0.004443203704850048
living,;0.037575661067600755
it;0.004464733333821682
is;0.0038443112928386964
possible;0.005140724200028117
that;0.004961107516558724
there;0.004099557830965426
are;0.00398903263058404
living;0.0045593970250868586
relatives,;0.014143047987926597
although;0.0050761549952696465
this;0.003261894863801293
would;0.0033690565046333473
depend;0.0047185416087192605
on;0.0044854490987962905
the;0.00323725010916553
specific;0.003577362171603354
lineage;0.005762551645497912
and;0.003922414472468298
any;0.003233191817619606
surviving;0.003514756901060356
descendants.;0.01299274652378629
However,;0.00636924752671861
it;0.0032211006243863206
is;0.003185449099579041
also;0.0033026895537765586
worth;0.0029602552202293315
noting;0.003410231043219649
that;0.0038120493771475793
over;0.003439227299087881
600;0.003787891181602067
years;0.005069352810243818
have;0.0037083907864674387
passed;0.0036322425919428215
since;0.003898489819908855
King;0.0034095042428586506
Henry;0.0031686525710523062
IV's;0.0037419180726259034
reign,;0.004146258489041465
so;0.004027833613586907
tracing;0.005570502003025459
any;0.0032848187034935053
possible;0.00333566915931597
living;0.0034932105763679396
descendants;0.003294026099078614
would;0.0037512658920571726
likely;0.0031993050661328353
be;0.0029856478953501275
a;0.0028814959930476536
complex;0.0033116930867024665
and;0.0028734972711338957
challenging;0.002763671006021369
task.;0.002934993617097551
