text;attention
King;0.009164119477911547
Henry;0.011093136709189324
IV;0.0211076086116731
had;0.011176302188347878
several;0.009409502015282926
children,;0.040095189115989846
Here;0.008140318732606925
are;0.007614204106383646
the;0.008516046162094407
names;0.008779476808374086
and;0.007863050682420807
birth;0.007904621697210495
dates;0.008624061933198294
of;0.007404614919802543
some;0.007551778468811956
of;0.006611260595286226
his;0.010227252463194291
children:;0.015155290004586236
Prince;0.008496352674014326
Edward;0.011852736948525414
(1382-1400);0.027204951165137423
Henry;0.01052494311214939
V;0.009766735085847961
(1386-1422);0.016013538058675354
Thomas;0.01122279329762857
(1387-1421);0.013893249736969234
John;0.010205229105007258
(1389-1435);0.012584642646734727
Humphrey,;0.01685239591826098
Duke;0.006930805801902494
of;0.006419557527427737
Gloucester;0.00833692248174799
(1390-1447);0.011208286218840338
It;0.008614948300339195
is;0.006638517288134493
worth;0.006692800566091426
noting;0.007657863587869477
that;0.007668307071902022
King;0.008593038847969373
Henry;0.007784219575688514
IV;0.008810451405532908
may;0.007250157034238398
have;0.007052571013790707
had;0.007343281139507452
additional;0.007378066468455989
illegitimate;0.00888050138619674
children;0.008293259376084657
as;0.006650147043449228
well.;0.00989362867707597
As;0.006708262464671221
for;0.0075943636374819
whether;0.007938256048211339
any;0.007330747219814834
of;0.0070756221696495
King;0.007860199550415559
Henry;0.007416886979356027
IV's;0.009989138167353794
descendants;0.019533519108954865
are;0.008745705244859764
still;0.007299861573498833
living,;0.020632777056631732
it;0.007130181174768411
is;0.006434121008483263
possible;0.007917266924158789
that;0.008080623425883773
there;0.007098690065991906
are;0.0071354539794320155
living;0.007551935675232992
relatives,;0.013266799468918908
although;0.007530816668928271
this;0.006658575149973692
would;0.006577686456582184
depend;0.007130119232465697
on;0.007558887874566789
the;0.006779458570114238
specific;0.00675210914426923
lineage;0.008890358275464747
and;0.007416704070633369
any;0.006749522243464902
surviving;0.006642420596210452
descendants.;0.01068677681912083
However,;0.009536126458151986
it;0.006515810269259617
is;0.0063256070126063504
also;0.0064981746357568974
worth;0.00656858846864058
noting;0.0067334787452384744
that;0.007058700404989353
over;0.006642339284818843
600;0.007007829040149804
years;0.0077013934319734075
have;0.006557007494423968
passed;0.007174034933971881
since;0.00715790978848266
King;0.006999930861158636
Henry;0.006637681205827826
IV's;0.00748075880035058
reign,;0.007900304178195369
so;0.007024971592198903
tracing;0.00866112946479045
any;0.00662115332616857
possible;0.006539744566951701
living;0.006391046625615984
descendants;0.006898927998718109
would;0.007229813649827227
likely;0.006506062717038339
be;0.006514353646639841
a;0.006400437449551299
complex;0.006614293744482227
and;0.006327122240754895
challenging;0.006176770842091418
task.;0.006331917822050709
