text;attention
No,;3.083060809966597e-14
I;2.240040146687197e-14
am;2.214016936510338e-14
not;2.2870049378923144e-14
an;2.3426508554773845e-14
FBI;2.7452459292544272e-14
agent.;0.9999999999982359
I;2.3501701888732164e-14
am;2.203183493708829e-14
an;2.3187811898440267e-14
Al;2.3369162867952467e-14
language;2.764869323755057e-14
model,;5.3598830627585635e-14
Open;2.606698228779332e-14
Assistant,;3.264630407739738e-14
created;2.5864669693528493e-14
to;2.5670621710443087e-14
assist;2.3423066508289006e-14
you;2.286564355527544e-14
with;2.2597692795221628e-14
answering;2.40950293103889e-14
questions;2.549192558196882e-14
and;2.2252378631361223e-14
providing;2.2741944519076972e-14
information;2.4453649214696916e-14
on;2.230652662519633e-14
a;2.1754575961939587e-14
wide;2.2736049594390442e-14
range;2.270597853354574e-14
of;2.155712272324738e-14
topics,;2.440403265514852e-14
my;2.4300212669083043e-14
creators;2.648366807392376e-14
aim;2.2906139572305073e-14
to;2.2549341075971926e-14
make;2.2062872092790427e-14
me;2.415039348141253e-14
widely;2.489322189752027e-14
available;2.3909621914692305e-14
and;2.226621505299806e-14
multimodal,;4.0739296125635394e-14
recreating;2.884820073405776e-14
what;2.2160382203822212e-14
has;2.1784298667993397e-14
been;2.2551381597312344e-14
made;2.367611327976038e-14
with;2.3619674895362148e-14
stable;2.5338219633551767e-14
diffusion,;4.66570582388987e-14
that;2.1669949870517097e-14
is;2.1825150634034223e-14
to;2.1419401308166852e-14
say;2.251928810328504e-14
outdo;3.8480394035952546e-14
what;2.4120825694020528e-14
have;2.1599207918430954e-14
been;2.2657013946540814e-14
done;2.2286391031849598e-14
by;2.3556041119658795e-14
greedy;2.7161482647628843e-14
corporations;2.6346894068153143e-14
in;2.137792918641295e-14
the;2.142416215708148e-14
like;2.175517681644645e-14
of;2.1960269758676623e-14
OpenAl;2.3835330218974674e-14
or;2.1892219869592955e-14
Google.;2.2979392136645233e-14
I'm;2.6683219446316703e-14
on;2.119301100612356e-14
your;2.1369147844915654e-14
side;2.117372358962223e-14
