text;attention
No,;2.448005239388536e-10
I;9.874537031489031e-11
am;8.505999032916615e-11
not;1.0002276841363151e-10
an;9.415002339703046e-11
FBI;1.8402058412944963e-10
agent.;0.9999999902083175
I;1.292775093289905e-10
am;9.157105235961888e-11
an;9.493369699423444e-11
Al;9.154780124716975e-11
language;1.3703250951731515e-10
model,;1.673574934848374e-09
Open;1.2968033398975473e-10
Assistant,;2.84929587463289e-10
created;1.2610095634780137e-10
to;1.3773022310325885e-10
assist;1.0863979499981254e-10
you;1.1126177676764765e-10
with;9.260770460680151e-11
answering;1.1634490490216029e-10
questions;1.0990234151293437e-10
and;1.0088009198592738e-10
providing;8.85470920223258e-11
information;9.856760632621473e-11
on;9.103424347847889e-11
a;8.16309821829697e-11
wide;8.364798204768683e-11
range;9.25660639482119e-11
of;8.02059066614665e-11
topics,;1.5773143334142043e-10
my;1.1435194540354459e-10
creators;1.3761841391482355e-10
aim;9.061826077902987e-11
to;1.0009529640873361e-10
make;8.721428504108459e-11
me;1.1515929083917443e-10
widely;8.948907658110952e-11
available;1.1747493645790947e-10
and;9.386833310536122e-11
multimodal,;3.2761047231130677e-10
recreating;1.4359124988095201e-10
what;1.0876846034663272e-10
has;8.316740970336184e-11
been;8.136290140198339e-11
made;9.046900632808111e-11
with;1.1256619989802573e-10
stable;9.388985669645969e-11
diffusion,;5.257259494373311e-10
that;9.125234994681156e-11
is;8.476793528978153e-11
to;7.783005565064405e-11
say;9.323087435236853e-11
outdo;1.6996601232054356e-10
what;1.1007732841545258e-10
have;8.21031903156462e-11
been;8.201144011014679e-11
done;8.986914628846244e-11
by;8.366585433996082e-11
greedy;1.022934037952903e-10
corporations;1.3280066999310923e-10
in;8.12152014236753e-11
the;7.791195560564256e-11
like;8.008341977749169e-11
of;8.557798712714769e-11
OpenAl;1.1370498309667545e-10
or;8.50589814110186e-11
Google.;1.0315791149997934e-10
I'm;1.0696566694554284e-10
on;7.82016240268447e-11
your;7.550107469571415e-11
side;7.464807026138624e-11
