text;attention
No,;7.402926772798225e-13
I;5.64390593621127e-13
am;5.633045451650823e-13
not;5.489672812949263e-13
an;5.666905027059247e-13
FBI;6.72648233462609e-13
agent.;0.999999999956952
I;5.773978173755541e-13
am;5.482059012943452e-13
an;5.57518265476587e-13
Al;5.556855966746828e-13
language;6.093953605331802e-13
model,;1.285112260403867e-12
Open;8.2302825717886e-13
Assistant,;9.63030862999989e-13
created;6.122817093949697e-13
to;6.642429295359228e-13
assist;6.172835282961428e-13
you;6.172995610390349e-13
with;5.770418376313028e-13
answering;5.869968264209604e-13
questions;5.832996958986977e-13
and;5.641067240742038e-13
providing;5.498595260501445e-13
information;5.730469455742743e-13
on;6.133814092482763e-13
a;5.33977585670858e-13
wide;5.36361315137967e-13
range;5.500751486902206e-13
of;5.21232079855264e-13
topics,;6.142618798535571e-13
my;6.095036029906003e-13
creators;6.37721567173533e-13
aim;5.706293221583144e-13
to;5.872354825448013e-13
make;5.604797372893585e-13
me;5.896519095956934e-13
widely;5.623806493157195e-13
available;5.383071267624389e-13
and;5.510104677008271e-13
multimodal,;8.987471983881093e-13
recreating;6.667715894670616e-13
what;5.723292855919266e-13
has;5.497672908524539e-13
been;5.330402526691544e-13
made;5.452850923768421e-13
with;6.289972228882577e-13
stable;5.629878990811054e-13
diffusion,;8.852783583704414e-13
that;5.296820930679046e-13
is;5.548664701355954e-13
to;5.288054233266284e-13
say;5.320005272279931e-13
outdo;8.779260020379789e-13
what;5.890998840292678e-13
have;5.379346335354956e-13
been;5.15573898725477e-13
done;5.369438140798848e-13
by;5.536041909431457e-13
greedy;6.043678674116394e-13
corporations;5.878198552347317e-13
in;5.477081917894482e-13
the;5.252386913774897e-13
like;5.113289024961606e-13
of;5.340206580322829e-13
OpenAl;6.146551820751001e-13
or;5.496978543001492e-13
Google.;6.174650132761184e-13
I'm;7.113764431889865e-13
on;5.323800572409202e-13
your;5.166599290573237e-13
side;4.982792247921367e-13
