text;attention
No,;7.852842960172061e-11
I;3.658066271210827e-11
am;3.056920827563171e-11
not;3.872593569609536e-11
an;3.6973418775881906e-11
FBI;6.053217424185087e-11
agent.;0.9999999964451707
I;4.6420668525247046e-11
am;3.242909313552061e-11
an;3.3232680724907285e-11
Al;3.1122335856444785e-11
language;4.6174594166820806e-11
model,;5.130164125299704e-10
Open;4.106243821782471e-11
Assistant,;8.068308719869498e-11
created;5.491333250319197e-11
to;5.693561394844677e-11
assist;4.760332499644106e-11
you;3.971471630132747e-11
with;3.542565826874402e-11
answering;4.050814996567623e-11
questions;4.120855951785111e-11
and;3.7399302962396544e-11
providing;3.304015842178949e-11
information;3.651057955997605e-11
on;3.543978830271399e-11
a;3.22811030762758e-11
wide;2.983344669095692e-11
range;3.788941809111324e-11
of;3.0931875070420225e-11
topics,;6.139459697542977e-11
my;4.9018046165934504e-11
creators;5.940858304130185e-11
aim;3.8150014316236215e-11
to;4.0200062399418626e-11
make;3.435799923637126e-11
me;5.020212609163164e-11
widely;3.4208096596762645e-11
available;5.377059823567544e-11
and;3.800637821645254e-11
multimodal,;1.2917894956110594e-10
recreating;5.0117508483316585e-11
what;3.775822353548355e-11
has;3.195649705906197e-11
been;3.005746026051785e-11
made;3.243363244332627e-11
with;3.718044594061065e-11
stable;3.328033481353713e-11
diffusion,;2.1665021199307315e-10
that;3.615363387750321e-11
is;3.3572022775277954e-11
to;2.969224312772993e-11
say;3.5769763069351225e-11
outdo;5.157440230041568e-11
what;4.754720636515834e-11
have;3.2011346277238206e-11
been;3.092228341208e-11
done;3.365347856259892e-11
by;3.309495510175266e-11
greedy;3.507819104074753e-11
corporations;5.039995295768786e-11
in;3.150113264853689e-11
the;2.929256917813408e-11
like;2.9897515014876477e-11
of;3.1596647740556975e-11
OpenAl;3.947352335684219e-11
or;3.167058375599864e-11
Google.;3.614997500085255e-11
I'm;3.73528602705218e-11
on;2.8767760168074907e-11
your;2.8740874149876228e-11
side;2.7900510326021014e-11
