text;attention
No,;1.7383599390118717e-17
I;1.15072661022074e-17
am;1.1899835389789663e-17
not;1.1287699750114339e-17
an;1.1116401289647428e-17
FBI;1.4781460996692165e-17
agent.;0.9999999999999993
I;1.1165640175071684e-17
am;1.0362098209702652e-17
an;1.076020110328311e-17
Al;1.046117959015461e-17
language;1.1473467165773994e-17
model,;1.2652606925838688e-17
Open;1.158856077078524e-17
Assistant,;1.2378474416978715e-17
created;1.1650435542926038e-17
to;1.07834238843478e-17
assist;1.1763447727787678e-17
you;1.0856956672913969e-17
with;1.0295480239314393e-17
answering;1.0843864658776266e-17
questions;1.0405819669318168e-17
and;1.0495175349915737e-17
providing;1.070760642899111e-17
information;1.066862802781861e-17
on;1.0467283516525e-17
a;1.0285964955713034e-17
wide;1.0771378719260548e-17
range;1.0615156918800821e-17
of;1.007473684094075e-17
topics,;1.1896942122873931e-17
my;1.054999897415547e-17
creators;1.1301540899503454e-17
aim;1.1229736713776419e-17
to;1.0294044532087823e-17
make;1.0290243153175267e-17
me;1.0333793163954207e-17
widely;1.0552299166724505e-17
available;1.0496508192674851e-17
and;1.0271453291895738e-17
multimodal,;1.4929154053078796e-17
recreating;1.1040395324409822e-17
what;1.0738702003594651e-17
has;1.0198712056643698e-17
been;9.868392655875205e-18
made;1.0003388505077296e-17
with;9.858115908092275e-18
stable;1.0439888629171147e-17
diffusion,;1.1479569181948392e-17
that;1.1083036262277697e-17
is;1.0287817807807817e-17
to;1.0339701813983712e-17
say;1.0619556606895571e-17
outdo;1.0911153374230351e-17
what;1.0456027499253588e-17
have;1.0245080050196544e-17
been;9.840131345199661e-18
done;9.963642380681166e-18
by;9.904857915239864e-18
greedy;1.1099350142035868e-17
corporations;1.0396604769900926e-17
in;9.873878833435045e-18
the;9.807657810533198e-18
like;1.048012443717164e-17
of;9.733339536635695e-18
OpenAl;1.077604957498154e-17
or;9.748405664361149e-18
Google.;1.0108552812869325e-17
I'm;1.1731322106073895e-17
on;9.724538800966231e-18
your;9.608907375628526e-18
side;9.38328670702495e-18
