text;attention
No,;6.450346806755055e-12
I;4.116943579901452e-12
am;3.995804990295366e-12
not;3.905768078659336e-12
an;4.3842155570056074e-12
FBI;6.336543419012972e-12
agent.;0.9999999996829014
I;4.241440027389733e-12
am;3.883055550030233e-12
an;4.2496047752274855e-12
Al;4.3746062098221695e-12
language;4.7843522995578716e-12
model,;1.0293649453002692e-11
Open;6.562353466706192e-12
Assistant,;7.329700645301561e-12
created;4.3551467975909995e-12
to;4.8104530925516996e-12
assist;4.8132767319863905e-12
you;4.250347631204555e-12
with;4.218649141811694e-12
answering;4.2300165658290375e-12
questions;4.294907840820731e-12
and;3.9423525625051896e-12
providing;3.946679200860136e-12
information;3.97052848369682e-12
on;4.3203769488718166e-12
a;3.9360357175867676e-12
wide;3.681907647143579e-12
range;3.764244135109431e-12
of;3.725961486643212e-12
topics,;4.544279445570133e-12
my;4.49998181217618e-12
creators;4.750946851979862e-12
aim;3.813272484478222e-12
to;3.991348961760305e-12
make;4.001135181563632e-12
me;4.457677924800255e-12
widely;4.058625557517455e-12
available;3.884561296369332e-12
and;3.8130589810841365e-12
multimodal,;7.672922550653571e-12
recreating;4.733590693553246e-12
what;4.124949008761087e-12
has;3.771601869504954e-12
been;3.733714242318423e-12
made;3.6983534205937214e-12
with;4.613037758758252e-12
stable;4.269838599019861e-12
diffusion,;8.059592401669037e-12
that;3.9088947825717175e-12
is;3.813655939881104e-12
to;3.6652600403855724e-12
say;3.844782552794322e-12
outdo;6.444763250987514e-12
what;4.266753111542165e-12
have;3.717907560774449e-12
been;3.6767172268418975e-12
done;3.8336662416813245e-12
by;4.042745185844233e-12
greedy;4.252366378913593e-12
corporations;4.729346647591401e-12
in;3.7826456188546524e-12
the;3.740737877154264e-12
like;3.6236305944536057e-12
of;3.779243303041755e-12
OpenAl;4.395944281106708e-12
or;4.0281898519181025e-12
Google.;4.319494890702345e-12
I'm;4.8229449009281124e-12
on;3.6208334106821947e-12
your;3.557539755851561e-12
side;3.5683512283621577e-12
