text;attention
No,;5.856042207336737e-12
I;4.528425449204477e-12
am;4.454568977430428e-12
not;4.552927798965914e-12
an;4.503422442401392e-12
FBI;4.97754911268928e-12
agent.;0.999999999660681
I;4.6175966217148495e-12
am;4.492224280277364e-12
an;4.441539400722482e-12
Al;4.424978661233745e-12
language;4.813005768454422e-12
model,;1.104396782136981e-11
Open;6.333769156890728e-12
Assistant,;6.635119113907124e-12
created;4.900754308890137e-12
to;5.037501487600843e-12
assist;4.6443687865658466e-12
you;4.589145121352062e-12
with;4.499655869747972e-12
answering;4.686129415795784e-12
questions;4.981678566642142e-12
and;4.521284675657973e-12
providing;4.475152523665652e-12
information;4.494007496977425e-12
on;4.767759031496246e-12
a;4.229632811845246e-12
wide;4.151762163698095e-12
range;4.547809209388967e-12
of;4.180455485331211e-12
topics,;5.2599956836786244e-12
my;4.516633187315849e-12
creators;5.087849102914306e-12
aim;4.370679593595739e-12
to;4.492467477548205e-12
make;4.441800008240088e-12
me;4.6261287180748115e-12
widely;4.313944297481035e-12
available;4.657019213222778e-12
and;4.293389346250257e-12
multimodal,;7.552633917673597e-12
recreating;4.895548211224904e-12
what;4.292986729110213e-12
has;4.166707151727347e-12
been;4.1373300389963206e-12
made;4.320496308410766e-12
with;4.4101853505253214e-12
stable;4.339123325852543e-12
diffusion,;6.283613957155629e-12
that;4.272520462554257e-12
is;4.3162472961570105e-12
to;4.110717988700984e-12
say;4.416428005442895e-12
outdo;8.073624399220988e-12
what;4.636575069955029e-12
have;4.186423235715824e-12
been;4.093945878002147e-12
done;4.374339473830537e-12
by;4.296647176752097e-12
greedy;4.87687366931096e-12
corporations;5.067039920199957e-12
in;4.194046768151724e-12
the;4.0745281002011165e-12
like;4.177419026101357e-12
of;4.162721020011473e-12
OpenAl;4.6043999754943745e-12
or;4.149211605904105e-12
Google.;4.676615002043621e-12
I'm;5.5885901843439015e-12
on;4.078730573824777e-12
your;3.996114077936569e-12
side;4.054606736238211e-12
