text;attention
No,;3.0964323827709583e-13
I;2.379774575381796e-13
am;2.1756278770236378e-13
not;2.289206041248952e-13
an;2.300164105029208e-13
FBI;3.216209036012694e-13
agent.;0.9999999999814668
I;2.327126966293181e-13
am;2.123483084559268e-13
an;2.2348487014677899e-13
Al;2.064967963320803e-13
language;2.751468808741155e-13
model,;8.016091114918407e-13
Open;2.9865928708624647e-13
Assistant,;4.943199490121577e-13
created;2.5116331987634853e-13
to;2.591506806533343e-13
assist;2.5110658808774043e-13
you;2.598757052622121e-13
with;2.2605315718374674e-13
answering;2.3959551246863004e-13
questions;2.466299780321991e-13
and;2.2863856403324843e-13
providing;2.1877328496632204e-13
information;2.225880011086365e-13
on;2.3303901978643133e-13
a;2.0327045455942227e-13
wide;2.0829941748835014e-13
range;2.3000148760147183e-13
of;1.9493579420292427e-13
topics,;2.574657080958029e-13
my;2.473229660579609e-13
creators;2.7249699193364994e-13
aim;2.1779835117086355e-13
to;2.348645836142266e-13
make;2.1821501366394218e-13
me;2.780100990286677e-13
widely;2.348251376885284e-13
available;2.350063104410885e-13
and;2.2185578297756316e-13
multimodal,;8.568428248469032e-13
recreating;3.6639190446336587e-13
what;2.2240473938377606e-13
has;2.0943820781238538e-13
been;2.0679983633679013e-13
made;2.2450811341161937e-13
with;2.419479858602645e-13
stable;2.8085494638885947e-13
diffusion,;6.105744388673135e-13
that;2.096477636950602e-13
is;2.0316567632734497e-13
to;1.9522071976633776e-13
say;2.146492284985378e-13
outdo;3.9139904021259456e-13
what;2.3877376060698283e-13
have;2.0934578172738467e-13
been;2.022168126662035e-13
done;2.0919224035461755e-13
by;2.1165409526699315e-13
greedy;2.6773628019294275e-13
corporations;2.470063866562229e-13
in;2.006469011992642e-13
the;1.9734883293272856e-13
like;1.9645215920778014e-13
of;2.0338694711903962e-13
OpenAl;2.462299256817519e-13
or;2.036416065579674e-13
Google.;2.25533628672376e-13
I'm;2.7478390489447605e-13
on;2.002433668793012e-13
your;1.942982703770621e-13
side;1.8923743062927998e-13
