text;attention
No,;1.329521651588335e-13
I;1.0389903142423127e-13
am;9.60248616201654e-14
not;9.573680941454193e-14
an;9.602624958567968e-14
FBI;1.2082460542485737e-13
agent.;0.9999999999924754
I;1.0502070294613204e-13
am;9.625913907026096e-14
an;9.708964602109343e-14
Al;9.779145478657337e-14
language;1.0102322464044573e-13
model,;2.351588592343291e-13
Open;1.321000371043127e-13
Assistant,;1.5112884383509e-13
created;1.058719731161772e-13
to;1.111724091835299e-13
assist;1.009826421764096e-13
you;1.0883535611814265e-13
with;9.870959216959882e-14
answering;1.0002239016523215e-13
questions;1.0875965862147245e-13
and;9.747706480116374e-14
providing;9.44751008604214e-14
information;9.775500155400044e-14
on;9.555872288147792e-14
a;9.312682943624662e-14
wide;9.479801395686567e-14
range;9.887305398316836e-14
of;9.358921588732335e-14
topics,;1.18306716351715e-13
my;1.0405092946962238e-13
creators;1.155167718356718e-13
aim;1.0378482195118335e-13
to;1.0372855027513156e-13
make;9.476899369751626e-14
me;1.0664474595888825e-13
widely;9.712072570483454e-14
available;9.866244016140599e-14
and;9.586389654678028e-14
multimodal,;1.565822333036663e-13
recreating;1.118973490819675e-13
what;9.837422275926097e-14
has;9.850234722975656e-14
been;9.398630578335939e-14
made;9.732261576695304e-14
with;9.583585523468265e-14
stable;9.492308893679985e-14
diffusion,;1.466276762014983e-13
that;9.57096452961101e-14
is;9.490850268780173e-14
to;9.310671137779043e-14
say;9.600343440778161e-14
outdo;1.520110108714074e-13
what;1.0562919344465329e-13
have;9.570608489185143e-14
been;9.311447974389245e-14
done;9.654750760978576e-14
by;9.695794315509424e-14
greedy;1.0763860766126793e-13
corporations;1.116370875565375e-13
in;9.541365500692175e-14
the;9.075028924029756e-14
like;9.318907251980612e-14
of;9.597279879073512e-14
OpenAl;1.0771208998744872e-13
or;9.729334167929116e-14
Google.;1.1295032882468969e-13
I'm;1.2381337898962342e-13
on;9.208319290401237e-14
your;9.208102665320524e-14
side;9.042887268143303e-14
