text;attention
Placenta;5.85132116198697e-07
previa;5.770599314080882e-07
is;4.3894509596200543e-07
a;4.2794464234345546e-07
condition;4.409405827454801e-07
of;4.2404267684865417e-07
pregnancy;4.2504655698719685e-07
in;3.980587154136035e-07
which;4.729926082694768e-07
the;4.94322786653845e-07
placenta;5.713921991974576e-07
grows;4.488636366089959e-07
in;5.434656217834334e-07
the;4.951329124323632e-07
lowest;5.003740871787263e-07
part;4.210781298278468e-07
of;4.310709940531593e-07
the;4.562954220008726e-07
uterus;5.991157181912759e-07
and;5.836969895859896e-07
covers;4.452512165604407e-07
all;4.574854534999443e-07
or;4.882448826060444e-07
part;3.8741599838256725e-07
of;4.42202651910844e-07
the;5.077665402397978e-07
opening;4.6455151336725077e-07
to;4.870681802388112e-07
the;4.7430840553753743e-07
cervix;9.382107238988778e-07
Several;5.706900561280476e-07
nursing;4.499060847038861e-07
interventions;4.31896761577427e-07
can;4.839330527384798e-07
be;4.774164221607594e-07
implemented;4.3768704114080034e-07
to;4.277015102879733e-07
help;4.2452878965022866e-07
prevent;4.393378891625445e-07
and;4.783187388851539e-07
manage;4.211874592825301e-07
placenta;5.509362007119849e-07
previa,;0.009981756490900192
such;4.3417234594979606e-07
as;4.5433765965962697e-07
blood;3.842639701247651e-07
transfusions,;1.2595609641403733e-06
external;4.3787837453330823e-07
monitoring;4.33832756342111e-07
of;4.108664646185263e-07
the;4.043854211724155e-07
baby’s;7.530762987075956e-07
heart;4.6615473625513056e-07
tones,;0.037238390091850364
and;4.99962333950415e-07
administering;4.3498419388538656e-07
medications;4.5973695306340727e-07
to;4.610150781278545e-07
reduce;4.421490575242982e-07
the;0.09459584742613765
risk;4.0928571290081466e-07
of;4.549356412030916e-07
preterm;7.0220174701477e-07
labour.;0.23083525793475085
Additionally,;0.05495996510854199
nurses;4.236537606574468e-07
must;5.14605263133161e-07
be;5.036115843625559e-07
aware;4.048786995177198e-07
of;4.0419283990041714e-07
any;4.2227462694182703e-07
signs;3.904482211748662e-07
of;4.08289481582147e-07
bleeding;4.531133448061785e-07
and;4.4150164185930873e-07
be;4.903067844988084e-07
ready;3.920709854656972e-07
to;4.0612204258010087e-07
take;3.994472487556777e-07
action;4.1877590041938623e-07
if;4.377359070307138e-07
they;4.058998006297403e-07
occur.;0.57235174220298
