text;attention
Placenta;0.014519028084426261
previa;0.012867511548843368
is;0.011670298053017242
a;0.00731787879710505
condition;0.012535154229439713
of;0.008017990332437793
pregnancy;0.011710299685150803
in;0.00669989923726972
which;0.01342117050561374
the;0.010271026067098085
placenta;0.014481686945703015
grows;0.011718913234548867
in;0.00901250545295868
the;0.00660978374920801
lowest;0.012061108017583538
part;0.007932667586313646
of;0.007926601685632903
the;0.00978046690023267
uterus;0.018991665305440348
and;0.013839075153177494
covers;0.01181930195444297
all;0.006711926913924651
or;0.007385476778506858
part;0.007595989686624703
of;0.00682799103558417
the;0.008920781721616585
opening;0.012257073003994269
to;0.01100627248091745
the;0.00994599881814396
cervix;0.03563874857523459
Several;0.00997057635262528
nursing;0.00981069575495894
interventions;0.019518706629912865
can;0.010162833880489256
be;0.0065504370420283
implemented;0.012395474935214352
to;0.00830792032447313
help;0.009331223405299578
prevent;0.008138146938118984
and;0.011441002194763066
manage;0.009878497755839297
placenta;0.014506806405979664
previa,;0.03504165440165166
such;0.008455047487995464
as;0.008641795984039297
blood;0.0069735057747858055
transfusions,;0.055946600408689005
external;0.007370460697557209
monitoring;0.014299939598417072
of;0.009587227721426596
the;0.009499039258748943
baby’s;0.022775121195634816
heart;0.0064588199290787586
tones,;0.021801105478908178
and;0.010419566044069005
administering;0.008456204659568811
medications;0.008431322645226877
to;0.010381699764150683
reduce;0.008931978790776306
the;0.007685144020703184
risk;0.008832671867586503
of;0.009571348476603308
preterm;0.02144681919667674
labour.;0.03543078650959876
Additionally,;0.01635962444504311
nurses;0.012664844967191238
must;0.011128717963302236
be;0.007356772109280428
aware;0.007645138956958627
of;0.0073658796406906625
any;0.008363954560249815
signs;0.00842891127190914
of;0.00879921987788733
bleeding;0.009245568355442052
and;0.016543346894774786
be;0.006904510897693217
ready;0.008449284653211903
to;0.007855726526605829
take;0.006074757243701963
action;0.008410022047847701
if;0.009024914954762068
they;0.006346430653560226
occur.;0.027087900908100836
