text;attention
Placenta;0.014339346461495808
previa;0.008434286426783219
is;0.009215657990920811
a;0.006933250625697294
condition;0.011357090174940363
of;0.005693487996225699
pregnancy;0.07681242496813177
in;0.00534794621751546
which;0.0065923617851639015
the;0.005791498052251516
placenta;0.010067319727078331
grows;0.00749154499701275
in;0.005673006894193415
the;0.005206828987868318
lowest;0.006284300867755105
part;0.00536360814938643
of;0.0050040522264162635
the;0.005307733833293121
uterus;0.023178862862956225
and;0.006405798928170963
covers;0.007469658169783695
all;0.005596053262465086
or;0.005806960237051905
part;0.004977572646522101
of;0.004998360771107231
the;0.005209331795685217
opening;0.006628991231745664
to;0.005497312007366593
the;0.005514002598058399
cervix;0.014545959659695141
Several;0.007761903924414462
nursing;0.028641199962360257
interventions;0.010958696364969914
can;0.009519670264305754
be;0.006132707867408858
implemented;0.007213571546905875
to;0.005677755909525062
help;0.0057542140703892184
prevent;0.010939750026121074
and;0.005882846567043796
manage;0.010689808692614076
placenta;0.008141944233123618
previa,;0.012224452140576306
such;0.006018617021227728
as;0.005433869420832063
blood;0.006116258283151873
transfusions,;0.012121207963633156
external;0.00641889462697158
monitoring;0.00790394082964038
of;0.005104299472849088
the;0.006120146064723115
baby’s;0.022746264550181867
heart;0.007459606608360371
tones,;0.013760384521654736
and;0.006754212692755409
administering;0.006765280086310051
medications;0.006435014471029331
to;0.005489913147053426
reduce;0.006606421052140873
the;0.015748079123046706
risk;0.0057587882972152775
of;0.006312080715858555
preterm;0.010413379381514883
labour.;0.102866003352907
Additionally,;0.015783156851572114
nurses;0.02278294446679096
must;0.014833653145464617
be;0.006022842817823354
aware;0.007651917550837869
of;0.005396879373371129
any;0.006627744749555241
signs;0.006604106857632697
of;0.0055687236897827555
bleeding;0.014683820478617033
and;0.006891335654127769
be;0.006105809888730996
ready;0.00766823557600035
to;0.005147041594708378
take;0.0053686886045974345
action;0.008571025377301892
if;0.007223892430580358
they;0.0061839249663893665
occur.;0.1422484621205621
