text;attention
You;0.0001725945864106724
deserve;0.00015846147170689938
a;0.00013273420920833012
great;0.00013684940349794266
vacation,;0.0001977680617689515
friend!;0.00021559189283115832
To;0.0001804960706130653
help;0.00020893723190610136
you;0.00016669391861167098
in;0.00013888353025440144
the;0.0001408529870107462
best;0.00017550018691901017
possible;0.00012164460070616095
way;0.0001391094991579209
for;0.00018558759347803364
this;0.00014714086091260895
precious;0.0001354099091595578
time,;0.00018440206961101908
I;0.00018639031541270207
need;0.00019325667144910172
a;0.00013292033874814306
few;0.00012920551266365466
more;0.00015015855021183406
details;0.00015533792974510005
from;0.00017074187606917857
you;0.00018386056769459778
to;0.0001693122799167594
create;0.00019124399444618923
personalized;0.0001636158729322902
options:;0.00023367181028265634
*;0.00017187435748589584
Are;0.0001634268905958398
you;0.00017027557753234164
looking;0.00015542162925300809
for;0.0001501527774779569
warmth;0.00016815918458089633
or;0.00013836047235368757
cold?;0.0001964221059415503
*;0.00017915166505103587
Do;0.00017593423729184163
you;0.00016536091901155715
like;0.00014935663139684893
to;0.00014222260705205292
be;0.00015099960621035516
with;0.00016807710566510068
people;0.00015077412875624607
or;0.0001848545470779339
are;0.00013454262215986367
you;0.00013624980705002158
looking;0.00013768224285022599
for;0.000135558199164181
some;0.00016353016809282693
remoteness?;0.0003154073120428034
*;0.0001779438140602897
Do;0.00016858965409591398
you;0.0001514224090733542
want;0.00016500872073589592
an;0.00015142213379649788
active;0.00017964540266959014
vacation;0.0001891621702669471
or;0.00016975316315019612
do;0.0001274605802442557
you;0.00013734100924902803
just;0.00014401245109530066
want;0.00012488437814075815
to;0.00013452222444601642
relax?;0.9868892244831472
I'm;0.00025818099954633546
sure;0.00015504434975396818
we;0.00016107368021474637
can;0.00016078906841963063
find;0.00016083315983028782
something;0.00017120014496518017
nice;0.00016246125074925545
for;0.0001494206530033526
you;0.00017596252164953308
to;0.00013787322557786257
enjoy;0.00015152542932942193
these;0.00014645889505406946
beautiful;0.00012580803480555117
days!;0.00017080739549882646
