text;attention
You;0.013416107557586673
deserve;0.011336456213926796
a;0.008577354537086692
great;0.00866814349270421
vacation,;0.03229160575652803
friend!;0.01830439071699009
To;0.017223387995715902
help;0.015990093411894765
you;0.010520070888669972
in;0.007041170419229097
the;0.007361204831311228
best;0.008294351228696708
possible;0.006854750516192493
way;0.007298283905645792
for;0.010015609741025005
this;0.010649975606863784
precious;0.00787827489942264
time,;0.022315005612904698
I;0.013843346045869053
need;0.014396570701069046
a;0.0077288644478824275
few;0.007029164204277734
more;0.009089528998373439
details;0.0132384743107459
from;0.011104263490587083
you;0.01276991953423493
to;0.010237057363249633
create;0.011244086580127901
personalized;0.01255367476614083
options:;0.03267495406210195
*;0.01494899056292371
Are;0.011280303400635634
you;0.01208479653774214
looking;0.010652265533377722
for;0.009013175799880318
warmth;0.01137419419648151
or;0.007571756313781545
cold?;0.016732327550818108
*;0.01497929484814029
Do;0.010964815085045022
you;0.01110525964311602
like;0.010746620588432924
to;0.007588913161374407
be;0.008578498279966764
with;0.012180388969418464
people;0.011094613051809726
or;0.013112459837785117
are;0.007802582466857137
you;0.00916687431761386
looking;0.009014939689162118
for;0.007895286935505242
some;0.008100599965393168
remoteness?;0.04060455817352774
*;0.017598505702104535
Do;0.010416377315776215
you;0.010883525624943333
want;0.010109110382567605
an;0.00903189985915627
active;0.009603773744461119
vacation;0.015877660677323418
or;0.010875674542112
do;0.007571862824126184
you;0.008209143964234902
just;0.008713783698316815
want;0.00738310524296698
to;0.006839798498793393
relax?;0.04521339132851301
I'm;0.016617115188649043
sure;0.008895613145460226
we;0.013954880730351707
can;0.010700994725379012
find;0.009457999696304464
something;0.008614061119014955
nice;0.009285382118451984
for;0.009107822643123221
you;0.015376554683684023
to;0.008821509290406346
enjoy;0.009323944590695483
these;0.01452841495767195
beautiful;0.008369573308979434
days!;0.022078863650589163
