text;attention
Yes,;3.9321397053895844e-05
this;3.347844718362358e-05
branch;4.060969441105343e-05
of;3.1896792481634244e-05
Psychology;4.535486574631402e-05
is;3.324170940226524e-05
known;3.832320909243428e-05
as;3.580181442315155e-05
Environmental;3.9542403944141986e-05
or;3.3986598408059896e-05
Experimental;3.4657561276129913e-05
Design.;0.5563385995377194
It;3.448711211915438e-05
deals;3.710929979305786e-05
specifically;3.376881396748038e-05
with;3.7392095464780345e-05
studying;4.509783946521368e-05
human;4.399952414694016e-05
behavior;4.313338933470337e-05
in;3.328916611290032e-05
relation;4.003032886940516e-05
to;3.292827506929221e-05
their;3.793649608928779e-05
surroundings;4.081418774136109e-05
through;4.06921776245458e-05
controlled;3.654280681707819e-05
experiments;3.920944227390016e-05
using;3.601534799264246e-05
various;3.6631687320364735e-05
settings;3.5387519020071264e-05
such;3.888750142413876e-05
as;3.683185016510011e-05
lighting;3.785608076543096e-05
levels,;5.4286987970372106e-05
colors,;5.000866121628767e-05
textures;4.367076242688786e-05
and;3.483562945847511e-05
materials;3.754470046375082e-05
used;3.489792414172697e-05
for;3.3273756501030626e-05
furniture.;0.44216862660510264
