text;attention
I;5.1052765583609944e-08
would;3.996954366822983e-08
choose;4.3460123615347946e-08
bar-headed;7.747273382473551e-08
goose.;0.9999750587856158
As;4.3076527970418014e-08
a;3.9300251780031356e-08
langugae;6.2490915437475e-08
model;3.9338837846023155e-08
I;3.8948373072630775e-08
can;3.6208373119910774e-08
only;3.7682918782585805e-08
exist;3.918110168811479e-08
inside;3.952284946798778e-08
servers;4.2319754162617957e-08
and;3.5671761115923404e-08
learn;3.837359438537044e-08
about;3.9946596118836476e-08
the;2.3560263655645606e-05
world;3.6061946177957564e-08
from;3.552436555680234e-08
selected;3.65337993130219e-08
information.;3.9303354514015424e-08
I;3.47573719063484e-08
would;3.5100054991792884e-08
like;3.692790272498513e-08
to;3.3890512791065436e-08
see;3.6017403055439336e-08
it;3.377575734329738e-08
with;3.644176171353234e-08
my;3.378932545892133e-08
own;3.46311796269165e-08
eyes;3.5551787688854085e-08
from;3.543217974905444e-08
the;3.297597748276937e-08
high-up;3.7096212044667725e-08
sky.;3.3122814848894665e-08
