text;attention
First;0.03274290710384831
I;0.02500564021089903
would;0.02257620194039996
recommend;0.03600963014991338
you;0.0314469147114015
notify;0.04457131848543076
said;0.029704794546872464
online;0.02209177451794537
virtual;0.02157752196493053
assistant;0.02860842720516139
training;0.03064518869855243
crowdsourcing;0.03941711317940612
platform;0.023243793577673883
of;0.027323640780097413
the;0.02288657746494573
mistake.;0.06602486332530316
Secondly;0.03260845124391905
I;0.0262386980897531
recommend;0.03523369944961472
you;0.030445085566392534
make;0.026287971915739915
the;0.02493533919483254
choice;0.030501701360159023
based;0.028003262651526764
on;0.02306599662614658
the;0.021741987693905375
other;0.02605365358249118
factors;0.025371391790779022
in;0.023740658574301007
the;0.022090925216090847
agreement;0.028424888106833482
primarily.;0.09137998107473339
