text;attention
First;6.760720432828659e-06
I;6.860182573275877e-06
would;6.523026255122719e-06
recommend;7.361550304949294e-06
you;1.070088461388742e-05
notify;1.3957396133894691e-05
said;9.891551451820355e-06
online;6.920317814164529e-06
virtual;7.651895751838523e-06
assistant;9.760785088979165e-06
training;7.961963434332554e-06
crowdsourcing;1.3554413780494487e-05
platform;8.572271591436852e-06
of;6.342240428964003e-06
the;7.852083873255921e-06
mistake.;2.2561997814324906e-05
Secondly;7.561303870399181e-06
I;6.421855915429014e-06
recommend;7.428740022728773e-06
you;1.0401733580887542e-05
make;7.2342751693984e-06
the;7.64077436940797e-06
choice;1.0536483016090904e-05
based;9.280306893286492e-06
on;0.9987284542293958
the;8.66621184007772e-06
other;9.60216785003304e-06
factors;9.376431433595021e-06
in;6.957032429914184e-06
the;7.948311332617268e-06
agreement;1.251568002585741e-05
primarily.;0.000996741181510996
