text;attention
Here's;0.04729677311960978
a;0.01898465461347118
new;0.016197214452063204
threat;0.02051039045240524
with;0.01880062159834353
potential;0.0151678821262863
global;0.017984923531028933
effect;0.018079487725218675
on;0.01553500434805789
life.;0.06133849240941126
A;0.022172151958787932
supervolcanic;0.13598312367207457
eruption;0.02868054450883468
can;0.027269829778518963
cause;0.016178937611399023
the;0.017243924184535395
release;0.017897298168049754
of;0.018077784085988802
high;0.015751250346210693
volumes;0.017409728297596214
of;0.019668083174703168
volcanic;0.016626489818044755
ashes,;0.060273764626197185
resulting;0.016958031090242975
in;0.01651620629621604
overnight;0.01591379512871023
and;0.018693087823774584
long;0.015972031513911994
lasting;0.01554951348005177
climate;0.016868032590629634
effects;0.017540226396156544
that;0.02175109278974471
would;0.016936013480599272
threaten;0.01616881521106903
all;0.019261672761436702
aspects;0.015029267243540293
of;0.015612712814020565
life;0.01604041068600737
on;0.016947825310591986
earth.;0.06511291077645913
