text;attention
Here's;8.270155319825715e-06
a;4.741092074497047e-06
new;4.505601176141586e-06
threat;4.663329830688615e-06
with;5.562363081383722e-06
potential;4.663988355224083e-06
global;4.308463983962504e-06
effect;4.428769641937381e-06
on;5.114193448178624e-06
life.;0.42596195285356786
A;4.895298080766294e-06
supervolcanic;1.5922010577504738e-05
eruption;4.863835612011269e-06
can;5.465189864995087e-06
cause;5.2380639333130865e-06
the;4.527138749887451e-06
release;5.447283755131421e-06
of;4.822246064572199e-06
high;5.590930126078046e-06
volumes;5.7842218629640424e-06
of;4.676270349064726e-06
volcanic;5.511921528455015e-06
ashes,;0.10814371334602733
resulting;5.736779044589783e-06
in;5.665008171398362e-06
overnight;5.012421240849208e-06
and;5.189246992136844e-06
long;4.466582125533514e-06
lasting;4.225439636876328e-06
climate;4.808378658248192e-06
effects;4.501247993675623e-06
that;4.9360218243590744e-06
would;5.473937564082163e-06
threaten;5.665802405269842e-06
all;5.399652581251143e-06
aspects;4.80501312642572e-06
of;4.728671819544036e-06
life;4.850865239507327e-06
on;4.5734797380768194e-06
earth.;0.4656952928848265
