text;attention
1.;0.9999999999992615
In;1.843371379387528e-14
your;1.7595343507873467e-14
local,;2.4987799615541533e-14
rename;2.0576861309084774e-14
your;1.8028513682501925e-14
origin;2.1503672657742748e-14
remote;2.0123797184793325e-14
to;2.428161610565659e-14
upstream;2.052410960577801e-14
git;2.4024565693552375e-14
remote;2.0436481521719668e-14
rename;2.0220452300121272e-14
origin;2.2563271704368265e-14
upstream;1.8751414059110414e-14
2.;2.2944512720165468e-14
Add;2.144852512635157e-14
a;1.7673653861251093e-14
new;1.8841021072939068e-14
origin;2.268397729078404e-14
git;1.8204178780186606e-14
remote;1.7929735040743302e-14
add;2.1912135815538656e-14
origin;1.9565747877612813e-14
git@github...my-fork;8.562941746519954e-14
3.;2.1440183703367757e-14
Fetch;2.2993661595696292e-14
&;1.5422941107064486e-14
push;2.0491144671464666e-14
git;1.5862024075196392e-14
fetch;1.9114587528421006e-14
origin;1.8662469589143406e-14
git;1.515513126834387e-14
push;1.5923446636036675e-14
origin;1.4464658151784272e-14
