text;attention
1.;0.9999999999999869
In;3.336296875687007e-16
your;3.4236709838414333e-16
local,;4.433104740998222e-16
rename;4.481408103446884e-16
your;3.7470494886747273e-16
origin;4.1288619442597775e-16
remote;4.493378425523603e-16
to;4.1399069870567107e-16
upstream;5.2458421150463845e-16
git;5.255225478348556e-16
remote;4.092181819951776e-16
rename;4.059288177137353e-16
origin;3.7857096611623294e-16
upstream;3.560647826982775e-16
2.;4.168307001568925e-16
Add;3.878572295359627e-16
a;3.5051796498476576e-16
new;3.524336484186847e-16
origin;3.846247634475754e-16
git;3.393634299230036e-16
remote;3.52295399054324e-16
add;3.6899725216677074e-16
origin;3.3807697952854903e-16
git@github...my-fork;9.594978500577356e-16
3.;3.8572996378755596e-16
Fetch;4.1165367413023847e-16
&;3.4555140496687663e-16
push;3.9137393042134414e-16
git;3.138243792810387e-16
fetch;3.485160649770653e-16
origin;3.279209332615065e-16
git;2.9327384372763277e-16
push;3.050605926554287e-16
origin;2.963583455003016e-16
