text;attention
1.;0.9999999999999607
In;1.1182794957665572e-15
your;1.002274276382835e-15
local,;1.1624002837977157e-15
rename;1.1202690385134545e-15
your;1.0526411642853378e-15
origin;1.1953112280883998e-15
remote;1.211255026123337e-15
to;1.2518887241277093e-15
upstream;1.0625192257479937e-15
git;1.4580848092518137e-15
remote;1.3135912899031688e-15
rename;1.3227848616374728e-15
origin;1.2577965397814442e-15
upstream;1.0932984332158377e-15
2.;1.3063675989357014e-15
Add;1.0907842720680468e-15
a;9.71364353120495e-16
new;9.621347116537637e-16
origin;1.0894837565529187e-15
git;1.059785989622283e-15
remote;1.0753124169091391e-15
add;1.056870563902343e-15
origin;1.0508263095445254e-15
git@github...my-fork;3.2021517501167955e-15
3.;1.0201900681627289e-15
Fetch;1.0828763449192615e-15
&;1.0124988474321998e-15
push;1.0156787795613095e-15
git;9.712926927282878e-16
fetch;1.049361348544471e-15
origin;9.75860040370387e-16
git;9.549819019588862e-16
push;8.889149038338738e-16
origin;8.23328497471166e-16
