text;attention
1.;0.9999999999998144
In;4.820934815238593e-15
your;4.230198580382847e-15
local,;5.915713684788265e-15
rename;6.1867530529191546e-15
your;4.72297450464415e-15
origin;5.743845067157873e-15
remote;5.659610998841414e-15
to;5.138750733230929e-15
upstream;5.995053656826907e-15
git;5.9829508703072185e-15
remote;6.132937593582158e-15
rename;6.5104575978776835e-15
origin;5.441942532622536e-15
upstream;4.469393489838474e-15
2.;6.7159759404712385e-15
Add;5.055338288687104e-15
a;4.0621097265626626e-15
new;4.407589744782779e-15
origin;5.0161930181019646e-15
git;4.939269460679424e-15
remote;5.121545389364506e-15
add;5.4067261597343465e-15
origin;4.803141251077996e-15
git@github...my-fork;1.7868633995235325e-14
3.;4.807795852926056e-15
Fetch;5.188718574206023e-15
&;4.230600383731482e-15
push;5.189870700624563e-15
git;4.199881877481788e-15
fetch;5.0353016427463255e-15
origin;4.608606154722829e-15
git;4.060321091298532e-15
push;4.108045503504733e-15
origin;3.6707302645581846e-15
