text;attention
Here;0.01866045413357528
is;0.017659852495289532
a;0.017294921012152527
link;0.017111162401939772
to;0.01767893871261529
a;0.016657305363343266
tutorial;0.017763233041398065
on;0.01819284571782969
how;0.01657924509351563
to;0.016536391199355356
make;0.017162928044715926
a;0.018228196858862646
3D;0.0221956219492295
object;0.01697253625674372
follow;0.017531970750711074
the;0.016597958567318296
cursor;0.01978775091674298
in;0.018120459849525657
a;0.016663680573687528
webpage:;0.023344624379380962
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.5529124760023362
webpage.;0.020930819997016258
I;0.016295531424730583
hope;0.016450041397979218
this;0.016088253891741507
helps!;0.016582799968263694
