text;attention
The;0.012409176226043988
37th;0.01675032389636813
largest;0.014569219126896469
city;0.012473905445992892
in;0.012332263617122067
Japan;0.01332847418749073
has;0.012470495465270607
36;0.013903925875185887
other;0.011826569995901332
Japanese;0.011292327575752652
cities;0.011577647893354286
that;0.012244953873163818
are;0.011297589220221144
both;0.011354577935165597
Japanese;0.010826610205743487
and;0.010462196736503233
contain;0.011265368819529845
an;0.011016718163706682
area;0.011448736533098499
that;0.011132385677344927
is;0.011049632774764643
geographically;0.012950840730696748
more;0.010292504842451708
comprehensive;0.010844092694044453
than;0.010787868432477503
the;0.010244092244591248
37th;0.011357249268258743
largest;0.010328524848097662
city.;0.01271196392566223
No;0.011437718042251382
other;0.011799907475648424
city;0.010339958074655618
in;0.011015728147815373
the;0.009973841828611165
world;0.01010010577859323
can;0.010462304463183936
boast;0.011271589675966453
this.;0.011391387096755691
When;0.011100903576620108
compared;0.011761724975791008
to;0.010828830482622771
the;0.010216729830920826
76th;0.011570949355316917
largest;0.010323634071977509
city;0.009938245626012678
in;0.010170468323551661
China;0.010212783437312396
we;0.01062448913531539
find;0.010557067211102939
they;0.01074766620859887
have;0.010232139337103733
a;0.009993369280582537
lot;0.010045549242836828
in;0.01003236172930594
common.;0.011168327337824543
Each;0.010552841147351808
city;0.010377006095289272
contains;0.010936282688521396
a;0.010120781760438124
population;0.010347029561931865
of;0.010338483274102628
people.;0.01107894500500869
In;0.00993584113473497
both;0.010117348895018525
cases;0.010694119099610199
these;0.010021611112847039
populations;0.010205937071647282
are;0.01002923928901334
primarily;0.009917423345883393
Asian.;0.010665731454880116
Each;0.010201132997050562
city;0.009966867402469815
contains;0.010611217465948357
both;0.010439871083657227
commercial;0.010307438439974094
buildings;0.010285588251003222
and;0.010415657403656936
homes;0.010043726404330742
where;0.010904102502534513
people;0.00999487147695515
dwell;0.010618502948264765
and;0.010229535010639534
the;0.010140291254788445
population;0.009845609215129935
inhabitants;0.010206907694359644
in;0.00979073934053652
both;0.009822466021566889
cities;0.009624681878504366
communicate;0.0103030182192277
with;0.009866802611423964
one;0.009595269593853149
another.;0.009579065870666757
