text;attention
The;0.024338290328190588
37th;0.017401096367643885
largest;0.017931798850221174
city;0.017547731784105416
in;0.010195517269226155
Japan;0.02403789397645028
has;0.040196597742889834
36;0.03239005656862197
other;0.01714626241580283
Japanese;0.01240799661765582
cities;0.022422034333342757
that;0.017026369983403938
are;0.00739861657036197
both;0.007682364258075369
Japanese;0.01086782047236426
and;0.01239369041216791
contain;0.012441009937967627
an;0.006433726227514873
area;0.008783876913484968
that;0.008804732509405614
is;0.005452846280914891
geographically;0.02827757250367665
more;0.005499733409286227
comprehensive;0.0082140492963459
than;0.008707392007818865
the;0.006397440142795354
37th;0.024007604256899146
largest;0.007839661107320034
city.;0.03584077827492786
No;0.0118599532134196
other;0.008553648552115729
city;0.008218118842641401
in;0.005393921134523952
the;0.005523926286124846
world;0.013872179297861545
can;0.006303987942880508
boast;0.011116396914262399
this.;0.01732422834951772
When;0.009005798204186378
compared;0.010178396945151635
to;0.0072538510961668
the;0.0062175191136572905
76th;0.021484610785899496
largest;0.008740209406410824
city;0.008632168364374915
in;0.006373678370286522
China;0.015361001654097308
we;0.02290091482748376
find;0.0074759275762009865
they;0.008050784207198113
have;0.006422735120278297
a;0.00565683412699109
lot;0.005469597227623965
in;0.005072494429832925
common.;0.017302013727886416
Each;0.00834429744625725
city;0.011689976206776
contains;0.010438163008639955
a;0.005527556160821217
population;0.009304557218121892
of;0.006009122810963383
people.;0.029511719909672347
In;0.006463599815742174
both;0.008286826516344253
cases;0.009727071391605559
these;0.005520216619128603
populations;0.0066133326259444
are;0.005440120080497173
primarily;0.005828439595783059
Asian.;0.012869860575556249
Each;0.007898739343429984
city;0.007229101922160565
contains;0.007364263921260891
both;0.005810761980074466
commercial;0.007118258788174979
buildings;0.00689348259159479
and;0.00747893821029615
homes;0.007806900510251145
where;0.006514127886463426
people;0.006029689578137965
dwell;0.006109537711783371
and;0.006138864963909665
the;0.00580447829068149
population;0.007670957173822869
inhabitants;0.007126182405163969
in;0.005279004324839237
both;0.00571218051800144
cities;0.005649575478843955
communicate;0.006003105676787629
with;0.004948012370060861
one;0.004886792989067526
another.;0.005102726847383459
