text;attention
The;0.026171471667303967
37th;0.01823643826617852
largest;0.014311118955981967
city;0.019524674544513856
in;0.011391719984911702
Japan;0.04634460115632863
has;0.02941455703947167
36;0.03880104237860982
other;0.018945271259383913
Japanese;0.014165761339272897
cities;0.025668571037085367
that;0.00934326304965673
are;0.007052186595036346
both;0.008783757504550151
Japanese;0.012138481335006843
and;0.009763404481095358
contain;0.01295273404345058
an;0.0073914532282210715
area;0.008587495332070368
that;0.007378598601009228
is;0.006534799589657631
geographically;0.022020793320395922
more;0.006789697070448647
comprehensive;0.008533056291080868
than;0.00805864890552894
the;0.006839243082004534
37th;0.02530382791377971
largest;0.01225664336558873
city.;0.030343668396047394
No;0.009483052800626083
other;0.007916806470294333
city;0.009556550349517901
in;0.006085305983631303
the;0.00664948878424752
world;0.014743350070207956
can;0.007300757397537763
boast;0.012183719312240684
this.;0.013280342053471955
When;0.008208609698369312
compared;0.007860741037975958
to;0.007119774663581885
the;0.006649483631824096
76th;0.016296706770595065
largest;0.009391563376687935
city;0.013439922680791456
in;0.007017001571975064
China;0.02126760935467106
we;0.013325085954658427
find;0.007025139915515851
they;0.009036351478265519
have;0.007333008871717014
a;0.0075137375291079375
lot;0.006109248369539138
in;0.005842370905840935
common.;0.013600520210830568
Each;0.007876425937690485
city;0.011508624974202589
contains;0.007905555217481671
a;0.006825079576333048
population;0.010159578429905261
of;0.006714330480710849
people.;0.016629657695203786
In;0.0066667334850640785
both;0.007536100726408668
cases;0.007281881143913412
these;0.006156504526132367
populations;0.006662820655542026
are;0.006151051587129092
primarily;0.006806109652803422
Asian.;0.011249282547807424
Each;0.006558858762244715
city;0.007018861757951769
contains;0.007343123347916363
both;0.00674560469502628
commercial;0.007945814891206633
buildings;0.00792565653865433
and;0.0073834348929301555
homes;0.008911144671956835
where;0.007148344088134187
people;0.006464681978916904
dwell;0.006304706948350691
and;0.006449245050452929
the;0.006346788668533376
population;0.006407223415658377
inhabitants;0.006259581934388282
in;0.005809142828538194
both;0.00604064435831424
cities;0.005862147209426512
communicate;0.0063964727865901
with;0.005808881544078345
one;0.005594973425436809
another.;0.005861700591571548
