text;attention
The;0.012055356466916361
37th;0.019487698411216763
largest;0.012199433773381209
city;0.011511068082069769
in;0.009157390508805586
Japan;0.012817557560805696
has;0.01407707205434305
36;0.020164123759805846
other;0.013783913585907718
Japanese;0.01101120038531745
cities;0.016666099734984605
that;0.011453788887955037
are;0.01170182748653927
both;0.013289729569506753
Japanese;0.01047295285683149
and;0.012211405507517573
contain;0.010889979429137072
an;0.010491444069274708
area;0.011271808826922818
that;0.010303226522028308
is;0.01001897650736899
geographically;0.02239474625829275
more;0.009104933002831092
comprehensive;0.010892580332209105
than;0.012980924696053825
the;0.013726231163878635
37th;0.020162244715122124
largest;0.008339677813691793
city.;0.026939334067417782
No;0.010395577572686917
other;0.010874108988504511
city;0.00993528779536715
in;0.009091096901671033
the;0.00892736356298723
world;0.009918816098948537
can;0.009548686734974972
boast;0.010501516230291469
this.;0.019258355038930683
When;0.00929449903601478
compared;0.010515864097890574
to;0.009968551554983768
the;0.012063458743087223
76th;0.015493997484010728
largest;0.008371644727640138
city;0.008389892651448084
in;0.007971226911549657
China;0.010111668075926403
we;0.009893197338008282
find;0.008970171343822964
they;0.009969348074335931
have;0.009501863298993973
a;0.009228277683384556
lot;0.008522103508963456
in;0.007846583810858905
common.;0.017422582590564107
Each;0.010101916837293947
city;0.008841349735808739
contains;0.009673057028317542
a;0.008432182712337186
population;0.009952186355378081
of;0.008646799653735883
people.;0.020778191102907777
In;0.009401701253396873
both;0.009273870678095465
cases;0.008517819207415228
these;0.00918295125610585
populations;0.008887863115997218
are;0.008296017337064388
primarily;0.008675837281803765
Asian.;0.01346708447203457
Each;0.008893793217046283
city;0.008183335833059172
contains;0.008683830856945724
both;0.008886616815431314
commercial;0.0086348440631298
buildings;0.008661435298896653
and;0.008610063517403704
homes;0.008745595860048519
where;0.009127275772139096
people;0.008453525706987626
dwell;0.008022901080553622
and;0.00812843243588362
the;0.008747288353261377
population;0.00820889650072395
inhabitants;0.008932046315015513
in;0.008558115942880003
both;0.007896602828824465
cities;0.007655481621493477
communicate;0.008591039465023423
with;0.008424345588144363
one;0.00819051070473329
another.;0.008072728302703256
