text;attention
Could;0.428488070348355
you;0.11366194659042365
first;0.012291261723751569
please;0.012417193044208165
provide;0.020201138259537153
more;0.010843279602454988
information;0.012713193431334969
related;0.008406739646522656
to;0.01645928619626972
which;0.012043605234851585
programming;0.011735335772274213
language;0.009157607231707613
your;0.016428549206951765
website;0.00919771330589013
uses?;0.07201365869069416
I;0.02299590397861272
can;0.009243910657744075
code;0.010476230956920747
it;0.007530826527990044
right;0.006853251331742922
away,;0.08206093156038097
but;0.010164364510099666
i;0.011535396947643587
want;0.007743651677946608
to;0.006935477445922972
make;0.0061302048599386335
sure;0.007069850784266182
that;0.006951011077548221
it;0.006372949629982472
fits;0.008695939563568275
your;0.006271306370929253
specific;0.005445276303463478
parameters.;0.011464937530071814
