text;attention
Could;0.9999999999580311
you;1.3006783057368038e-12
first;1.3740014397090868e-12
please;1.3363134572561404e-12
provide;1.2260410571165784e-12
more;1.2517319874817973e-12
information;1.2801062217958264e-12
related;1.3065116082522153e-12
to;1.217747416540035e-12
which;1.3631198790833848e-12
programming;1.3558811778122757e-12
language;1.424699614401712e-12
your;1.2915386060551315e-12
website;1.6250379750659735e-12
uses?;1.99077132419372e-12
I;1.3993962837750976e-12
can;1.2328330479999834e-12
code;1.5038050936573808e-12
it;1.3279421574731367e-12
right;1.18447568545238e-12
away,;1.825320862491853e-12
but;1.3141829198106538e-12
i;1.1725209310754898e-12
want;1.128613235867263e-12
to;1.0847385664071737e-12
make;1.0428505387340134e-12
sure;1.118788843850921e-12
that;1.070862870794128e-12
it;1.0420099321702543e-12
fits;1.087464457260617e-12
your;1.0707570325787207e-12
specific;1.045017067827695e-12
parameters.;1.9732349033061747e-12
