text;attention
Lua;5.317850654909315e-09
is;4.3959511646787065e-09
used;4.191065516560908e-09
in;3.744526893944174e-09
many;3.588859877258341e-09
different;3.511636077162937e-09
applications;3.718826867139495e-09
ranging;3.5775277576686135e-09
from;3.3975063895931107e-09
games;4.681979242035098e-09
to;3.5541510331958107e-09
robotics.;0.18347263087304963
The;4.090734186724724e-09
LuaRocks;8.960108329931182e-09
repositories;1.90540810256541e-08
contain;4.151810115543208e-09
nearly;3.762670173906045e-09
3400;5.359983327044209e-09
different;3.555593400246774e-09
packages;4.660005687845049e-09
that;4.099332373506475e-09
extend;4.393462818700911e-09
luas;6.835387044568493e-09
capabilities.;0.6964164352107967
Many;4.450552554379026e-09
programmers;5.004575879731288e-09
praise;4.630287422906093e-09
lua's;6.841313307075852e-09
fast;4.114225818286894e-09
code,;5.746813794498896e-09
clean;3.815671736749984e-09
syntax,;6.650421502448035e-09
and;3.350930561604275e-09
ease;4.016728389459926e-09
of;3.1005852073162385e-09
integration;3.72494470469674e-09
with;3.504570615765328e-09
C;5.071876086858605e-09
applications.;0.00010079855839972774
It;4.809851586483336e-09
is;4.020608436974041e-09
fast,;5.0363585397234825e-09
small,;9.641625476374606e-09
and;3.580907991516645e-09
can;3.902109657184308e-09
be;3.4445164747850936e-09
easily;3.754691176557623e-09
embedded;4.255867452915676e-09
into;3.665081220893812e-09
games;4.0546626061716125e-09
and;3.42440298029326e-09
applications.;0.05772308934812238
It's;6.316771835924398e-07
been;3.54739244401949e-09
used;4.084343851219001e-09
in;4.492485156328307e-09
several;4.0047317437191024e-09
games;6.068508385483192e-09
including;4.990817430794746e-09
Heroes;4.521271813384693e-09
of;3.4714540411159397e-09
Might;4.385725988721977e-09
and;3.0637579172143498e-09
Magic;3.4299723682172127e-09
V,;4.08678832245022e-09
SimCity;4.381176489346704e-09
4,;4.382361826604221e-09
and;3.2768119701275573e-09
World;3.376109858759943e-09
of;3.159584318161532e-09
Warcraft,;7.461475087679566e-09
and;3.817033499911836e-09
many;4.915967700400215e-09
more.;3.1204719389455155e-08
It's;7.021306216971002e-07
also;3.398002720269231e-09
been;3.4756148991450034e-09
used;4.008533302633011e-09
in;3.827327185176687e-09
applications;4.273873224235501e-09
including;4.051225849584408e-09
Adobe;4.607523196658794e-09
Photoshop;5.832741703625166e-09
Lightroom.;8.04455586414554e-09
Is;4.0751682305557805e-09
there;3.5042068027805698e-09
something;5.1556508267263705e-09
you'd;0.06228509800006378
like;4.0665560096265725e-09
to;3.882607439339765e-09
do;5.512993152999533e-09
with;5.7395309428166046e-09
lua?;1.7391308953115445e-08
Let;5.8190123395793644e-09
me;3.867468166990253e-09
know;3.568141180805764e-09
if;3.499369234497456e-09
I;3.855132980416415e-09
can;3.5861754214780303e-09
help;6.8812676218851276e-09
you.;1.1503893224808643e-08
As;7.008628546350431e-09
a;5.209679474313103e-09
large;4.771443298689421e-09
language;6.511275520668066e-09
model;6.45673853589323e-09
Tam;2.5400856884425704e-08
skilled;2.9196029111612544e-08
in;3.780338344889342e-09
many;5.159159550733599e-09
different;4.405887136461936e-09
programming;8.582338748453915e-09
languages,;5.811250555577888e-09
including;4.0634937724439684e-09
lua.;1.8077042176791926e-08
