text;attention
Lua;0.007493538655490178
is;0.004571402203532924
used;0.005788290711570053
in;0.003645317445141672
many;0.00460478474444916
different;0.005827239511816853
applications;0.006193406916638491
ranging;0.006932288297549229
from;0.003992850798336257
games;0.004916975071329821
to;0.0035638704259556447
robotics.;0.01991635428704445
The;0.003706526121759317
LuaRocks;0.03718845628447698
repositories;0.09849471631358728
contain;0.006055520809217827
nearly;0.0050206363765929
3400;0.015552576983875185
different;0.004848283266353637
packages;0.006316481753998229
that;0.003873873967212844
extend;0.006030609055981629
luas;0.009080422662812377
capabilities.;0.01661845665628396
Many;0.004502950811073921
programmers;0.012198091971881549
praise;0.006826678925743105
lua's;0.03181910026041397
fast;0.005680183218100277
code,;0.014041261834624444
clean;0.00569539158108052
syntax,;0.019970227906252597
and;0.0038434186501324114
ease;0.005946823020888373
of;0.004006357052595872
integration;0.0068175338357873054
with;0.003935953401035497
C;0.0043051090113897725
applications.;0.013231912681625572
It;0.004206132313739754
is;0.0042620817134368175
fast,;0.013273633422626299
small,;0.011618421593943279
and;0.0037891341477384404
can;0.004622638458946832
be;0.003542346264306366
easily;0.006349631180160898
embedded;0.0063694551556811195
into;0.004470039809134886
games;0.004941933124824422
and;0.0036597021691067693
applications.;0.012096806711202467
It's;0.01626319078526312
been;0.004154665408861213
used;0.005066265526943208
in;0.00345800568168125
several;0.005062550810262644
games;0.005138973789798675
including;0.005433255915097936
Heroes;0.005997248165077951
of;0.0035672414765689307
Might;0.00601010488742111
and;0.003529297815902108
Magic;0.004896997017416759
V,;0.009735692861047602
SimCity;0.013327264935042842
4,;0.008231098863464263
and;0.003441452285757173
World;0.005076199292391561
of;0.003503787444574746
Warcraft,;0.03858749667276779
and;0.003361292537620345
many;0.004720606527527884
more.;0.00975499974214321
It's;0.015485861121651123
also;0.004430742795534729
been;0.004214923434228297
used;0.0050235232045485415
in;0.0034276162860984115
applications;0.005630760395065999
including;0.005350130721057461
Adobe;0.007845060843083151
Photoshop;0.01771896277354154
Lightroom.;0.03712396252684519
Is;0.003926653556549602
there;0.004250949769094562
something;0.004963572358887845
you'd;0.02223780386142343
like;0.004937647337355669
to;0.0036056272423320413
do;0.0037117106840552482
with;0.0037783838350217386
lua?;0.023633001387763936
Let;0.0041429977970430494
me;0.003533136494031432
know;0.005620761781471623
if;0.005950683615152245
I;0.00396034412983636
can;0.004451472513151239
help;0.00445900571729601
you.;0.010161308816834828
As;0.003966775468906218
a;0.003505592513153341
large;0.004490558301370715
language;0.006147129797244803
model;0.00472335743987254
Tam;0.0038455357548997596
skilled;0.008915173400070758
in;0.003569638343118909
many;0.0042870169997594725
different;0.0055923647992990036
programming;0.006757455337646312
languages,;0.0167931302733056
including;0.0051963709872273525
lua.;0.014059777594057313
