text;attention
The;0.015436241808558961
total;0.015895075609284173
volume;0.021030455257881837
of;0.014757709098536112
the;0.01331808554228811
sun;0.034567087405291706
is;0.01663885036392432
1.4;0.022577032820662656
x;0.01763120435989606
10°27;0.03400899239695589
cubic;0.01623753087442329
meters.;0.02943440111831829
About;0.015066043874481884
1.3;0.018102073912654032
million;0.016532747268841665
Earths;0.023794016716150997
could;0.015182639046642141
fit;0.016605090683480685
inside;0.014788612394644298
the;0.013183673390151505
sun.;0.033110585021929095
The;0.014215900258727267
mean;0.01663256532635181
radius;0.0256435012912681
of;0.014229224466246727
the;0.012971721475353052
sun;0.01759473328360324
is;0.014370407787494982
432,450;0.027772592818547687
miles;0.02068124030393029
(696,000;0.02421309329170347
kilometers),;0.01867763166107435
which;0.013335320886948892
makes;0.013826686639690083
its;0.013926292911615077
diameter;0.01853668882029329
about;0.014293944482814914
864,938;0.02738896630542303
miles;0.016350719813236235
(1.392;0.018262152963294778
million;0.013209871168114043
km).;0.01505740584836785
For;0.013229647656493364
comparison,;0.01599141324708735
this;0.01323564370803591
is;0.013281422085690003
109;0.015117920325961019
times;0.014169685068870279
the;0.013252403718348953
radius;0.013849535059898225
of;0.012996081448034975
Earth.;0.014304487003166371
8;0.014340646367961563
*;0.014526054537794682
6;0.015539232122992743
=;0.013478848171882267
48.;0.013598168708685491
