text;attention
Although;1.2100176449792194e-09
C#;2.242856063576764e-09
(pronounced;1.2064199357037732e-09
C;9.588298984455147e-10
sharp);1.3493341876588003e-09
is;8.101027873461747e-10
a;8.329688681218521e-10
general-purpose;1.5585917098178053e-09
high-level;1.8918864824378806e-09
programming;1.0858594004001234e-09
language;1.0373593624314309e-09
that;9.254856798924068e-10
is;8.937223844383342e-10
used;9.463971155217349e-10
widely;9.9224718980443e-10
used;1.089574131554905e-09
it;9.52663589821564e-10
is;8.456756366240285e-10
hard;9.276851932667665e-10
to;7.547662507405025e-10
say;9.388962238155623e-10
whever;3.3046732385338367e-09
C#;1.8924596420985133e-09
is;9.3532517687285e-10
a;8.308469042168324e-10
good;8.638350740475629e-10
language;1.0090180475972927e-09
as;1.0539744127366313e-09
each;1.2012346984952837e-09
popular;1.0300515215819899e-09
high;9.654932869742464e-10
level;9.349177908788002e-10
language;9.99209603346031e-10
comes;9.623259937331026e-10
with;8.687212572950013e-10
its;8.210042481728804e-10
own;9.604775388272618e-10
pros;1.2815658031236876e-09
and;8.783883497004555e-10
cons.;0.9999999361865585
Could;9.396383008630717e-10
you;8.531860962415993e-10
tell;9.759316391609734e-10
me;8.67262473735486e-10
what;9.433018566799686e-10
features;9.856382948202118e-10
you;8.077765808905553e-10
consider;1.0090535320969826e-09
good;9.687615121255899e-10
within;1.0937019579500296e-09
a;9.116822809736468e-10
programming;1.2635492967878788e-09
language;1.0637831563715613e-09
so;9.1380345364069e-10
i;1.9746168117455753e-09
can;8.108066424840864e-10
better;1.0503292154034265e-09
assist;9.555998492622025e-10
you?;1.1801564401753456e-09
