text;attention
Although;7.0501293406531355e-09
C#;1.02972365309851e-08
(pronounced;1.2658118830602288e-08
C;9.103307710986893e-09
sharp);9.91872794240891e-09
is;5.406017389721993e-09
a;5.759384029849183e-09
general-purpose;9.640142268258156e-09
high-level;8.605959865647148e-09
programming;6.109982540568094e-09
language;6.657887011317703e-09
that;5.7693931543713905e-09
is;5.913263602698968e-09
used;6.685348735144726e-09
widely;8.078133138215813e-09
used;7.156759774126418e-09
it;6.179250966780266e-09
is;5.007654240655674e-09
hard;5.700374250038135e-09
to;4.675825353352765e-09
say;6.66963015770409e-09
whever;1.765535682490551e-08
C#;7.120349417160796e-09
is;5.476221259098225e-09
a;5.38039305119024e-09
good;6.8108585503698525e-09
language;8.952374362004808e-09
as;8.928373109876562e-09
each;7.871511662334452e-09
popular;8.011459956089209e-09
high;6.261732595305286e-09
level;5.7817248783286745e-09
language;6.5764541482812184e-09
comes;6.686594094363485e-09
with;5.788565101867484e-09
its;4.884737521772668e-09
own;5.711324970062295e-09
pros;6.85728011588782e-09
and;5.66229180065775e-09
cons.;0.9999995860312345
Could;6.435429674021241e-09
you;7.072280690220933e-09
tell;5.647078082108776e-09
me;6.40960159059766e-09
what;5.654015800608854e-09
features;7.094250038474072e-09
you;5.469475947534398e-09
consider;7.27801365247415e-09
good;6.125337928188765e-09
within;6.637304589562936e-09
a;5.368610116639108e-09
programming;6.707164653286906e-09
language;6.377084135945762e-09
so;5.300175621694315e-09
i;1.3104413088529632e-08
can;4.894990959440009e-09
better;5.090646278324838e-09
assist;9.32501787995033e-09
you?;1.051774457799334e-08
