text;attention
Although;0.014226687795232685
C#;0.027860221012793417
(pronounced;0.03408428793428436
C;0.008573335046092754
sharp);0.03579835862939241
is;0.0099953095923649
a;0.008697058569322114
general-purpose;0.06542467794108457
high-level;0.07479395801507503
programming;0.015008637640259113
language;0.011560771680885281
that;0.009797983888005613
is;0.010918216373297084
used;0.014221660182136761
widely;0.022091630692278538
used;0.014975495935068722
it;0.009073756678209125
is;0.010606699861758842
hard;0.011559332980374112
to;0.009295655755634354
say;0.013644799540667706
whever;0.055763016208538206
C#;0.03305157210114206
is;0.010044952009109546
a;0.008704707073793254
good;0.01383795618515622
language;0.0115608474794596
as;0.00896322131098416
each;0.011901492272218196
popular;0.021772644624463638
high;0.010542435978391365
level;0.012130857575633086
language;0.011029747362087812
comes;0.012608568047536841
with;0.009574724936618791
its;0.010509707539362206
own;0.011923693980419196
pros;0.017107814047132738
and;0.00871863351710582
cons.;0.05343931780998918
Could;0.013595174998623012
you;0.011814079640103444
tell;0.013721602728265985
me;0.009996158000403366
what;0.010500582576716128
features;0.011537358578933947
you;0.011937875336828366
consider;0.014793650921664306
good;0.012557184265315432
within;0.012322807403252558
a;0.008395258102296124
programming;0.013692953205353239
language;0.009561501870165913
so;0.008730851741784921
i;0.008243015234497364
can;0.010443940101681076
better;0.01043880878963432
assist;0.012476371532601668
you?;0.02984637916851933
