text;attention
A;8.943575577526655e-06
better;7.568074343550379e-06
way;6.83549344703465e-06
of;6.953738139061254e-06
organizing;8.196451547699818e-06
things;7.450049575243728e-06
is;7.679598438689366e-06
to;8.011304768719298e-06
create;8.384453281078277e-06
main;7.373373694366389e-06
categories,;1.1108731084306028e-05
then;8.122009829955327e-06
sub-categories;1.585192589599773e-05
depending;9.657228107673722e-06
on;7.28715399057942e-06
relevance.;0.5126126674339603
Let;8.798069245835272e-06
me;7.197649465089901e-06
know;7.583333922905956e-06
if;8.842257197430384e-06
you;7.640712444872264e-06
have;8.006177226194626e-06
a;7.312349358243512e-06
better;8.45527602689058e-06
idea,;1.1520901122753517e-05
these;8.108786262648098e-06
are;7.184217379484601e-06
just;7.233711953427811e-06
my;7.0638279559849645e-06
thoughts.;0.48715296213475645
