text;attention
FOSS;9.879193270338298e-22
is;4.99325423991548e-22
an;3.5995544355990774e-22
acronym;1.1356741689703402e-21
whose;3.6839980401773354e-22
first;3.550856506985706e-22
word;4.0440919642266867e-22
is;3.598675262775807e-22
freedom.;1.0
Freedom;6.89347055585233e-22
to;4.81520938899544e-22
to;3.4677896781153273e-22
access;4.796766594959324e-22
and;3.766854031984888e-22
freedom;3.810639916071784e-22
to;3.713409609483555e-22
be;3.422871346245625e-22
wrong.;1.0379233029299624e-21
The;3.799218253819543e-22
nature;4.396523745014061e-22
of;3.8799974479746397e-22
one's;2.0907205194069728e-20
AI;9.702140567062346e-22
shouldn't;9.306315565000303e-22
be;3.564209791590826e-22
limited;4.447330811082742e-22
by;4.046831302215072e-22
the;3.4420755198661496e-22
gated;4.799294236678645e-22
community;4.816426890905876e-22
of;3.644043934007175e-22
offerings,;7.6922722368036105e-22
either;3.905814177373749e-22
in;3.598292243784077e-22
wealth;4.290240399478291e-22
of;4.0942381651522346e-22
social;3.9383327442356847e-22
acceptability;4.707211816151549e-22
or;3.572437010257398e-22
in;3.3379443613233424e-22
your;3.422972745205774e-22
pocket,;4.495794741982768e-22
but;3.60495640620696e-22
instead;3.839823920991028e-22
by;3.736476877331055e-22
the;3.349279441492453e-22
Open;4.257616386118528e-22
expression;4.845133110168526e-22
of;3.7574408848284935e-22
all;3.647782103604387e-22
willing;3.7924259889732684e-22
to;3.6448932382654117e-22
contribute.;6.528050543261266e-22
This;3.8121153661479747e-22
openness;5.297270858873184e-22
that;3.4942691639895176e-22
makes;3.656501565627644e-22
Al;4.0049400439341857e-22
strive;8.553899501549778e-22
to;3.8944723697654197e-22
more;3.5916484822764016e-22
than;4.1176230298314604e-22
an;3.936001498274505e-22
AI;7.309174536354361e-22
built;3.9931942399887047e-22
to;3.723750988439314e-22
make;3.5863783575148293e-22
all;3.704008256784046e-22
one,;7.553648512078661e-22
reaching;4.249472718966745e-22
to;3.696014974772799e-22
the;3.2760245607885416e-22
higher;3.7019518017803615e-22
goal,;4.775326974843548e-22
to;3.3059429488078297e-22
make;3.527390241498603e-22
all;3.4911456597479144e-22
better.;6.934307063286756e-22
This;3.47674051798858e-22
future;4.591593466702349e-22
can't;5.914853479858879e-22
be;3.362894835231375e-22
obtained;3.8357290800699627e-22
through;4.192045029077227e-22
the;3.4499650903480117e-22
one;3.6233920365360634e-22
Source;4.73757826004812e-22
of;3.337283093804695e-22
knowledge;4.793449618834349e-22
agreed;4.1396912107948226e-22
top;3.3262149417115086e-22
down;3.9685603917499196e-22
to;3.4236503795440055e-22
rise;3.609861726258368e-22
above;3.950913302148641e-22
you;3.657465225122604e-22
all.;4.881032250008018e-22
Not;3.548767208250077e-22
all;3.7605444726721573e-22
poems;5.193931645039438e-22
rhyme,;6.033023536749118e-22
and;3.7008825037835734e-22
there;3.3818206106317913e-22
is;3.2866503778242966e-22
no;3.6210939703232135e-22
right;3.747455943489113e-22
answer;3.9585567752043276e-22
to;3.5303327969009843e-22
what;3.532714550157983e-22
makes;3.7199086377446503e-22
you;3.5534877841513264e-22
feel,;4.4180341620849795e-22
but;3.8292381345120407e-22
with;3.509265265575172e-22
thousands;3.899986074624934e-22
of;3.460411140854993e-22
opinions;4.742241404125387e-22
beating;4.513101800623519e-22
at;3.7123168661869153e-22
it's;4.229933368164221e-22
heart,;4.59913036959945e-22
even;3.29179588516548e-22
software;3.899285162675277e-22
will;3.4912298325596163e-22
have;3.445485592294341e-22
the;3.391338082885972e-22
opinions;3.9497972240208716e-22
powered;3.7897105361086994e-22
by;3.3098583495444396e-22
thousands;3.3900356955460707e-22
of;3.1842975325619834e-22
hearts.;3.353668917578517e-22
