text;attention
FOSS;1.9304547061535116e-18
is;2.5505790519632877e-19
an;1.645693981816555e-19
acronym;3.7237049022953085e-19
whose;1.805614228846814e-19
first;1.3546581223986862e-19
word;1.755681463675293e-19
is;1.6390987435682548e-19
freedom.;1.0
Freedom;4.513548327921057e-19
to;2.0708606018203116e-19
to;1.4622303755901243e-19
access;1.91683337426951e-19
and;1.554016153679335e-19
freedom;1.7818999078721357e-19
to;1.503901475051336e-19
be;1.6095467438277912e-19
wrong.;1.787631625789852e-18
The;2.1447001696026333e-19
nature;1.3500194719439915e-19
of;1.4178571498615555e-19
one's;1.368173097656071e-18
AI;5.238910482260862e-19
shouldn't;9.882326196664345e-19
be;1.386359063628129e-19
limited;1.9060818341247171e-19
by;1.9067290741294e-19
the;1.5405712710488514e-19
gated;1.9979930867663524e-19
community;1.9794479329012804e-19
of;1.8141934802750709e-19
offerings,;6.010678127884431e-19
either;1.6748756983682943e-19
in;1.563104749168924e-19
wealth;1.6273826306646173e-19
of;1.5811117866167854e-19
social;1.4304448361556593e-19
acceptability;2.355890319243901e-19
or;1.7242191518630424e-19
in;1.357879349025761e-19
your;1.6455340522041196e-19
pocket,;2.8019589987329833e-19
but;1.6945104279078796e-19
instead;1.5177051908183288e-19
by;1.7824686443379048e-19
the;1.351392944511003e-19
Open;2.1159731115422909e-19
expression;1.8225925184810862e-19
of;1.530651376787565e-19
all;1.4725815910049403e-19
willing;1.5007971504069254e-19
to;1.7611585153566575e-19
contribute.;4.673447616712604e-19
This;2.0194800520627568e-19
openness;2.1992771147147936e-19
that;1.519296396460539e-19
makes;1.680127154821096e-19
Al;1.610041852105114e-19
strive;4.1067403952096274e-19
to;1.569093544776241e-19
more;1.4026651793137628e-19
than;1.7094647942701492e-19
an;1.6528732803765366e-19
AI;2.921052906962965e-19
built;1.5421817621571325e-19
to;1.642943652805255e-19
make;1.4249444981754415e-19
all;1.455649805533993e-19
one,;3.32038614072533e-19
reaching;1.655315248480624e-19
to;1.3950612025354014e-19
the;1.2677491529715757e-19
higher;1.4224221754947925e-19
goal,;2.6315911978047317e-19
to;1.337353778415969e-19
make;1.4144784230701665e-19
all;1.3973166335243585e-19
better.;3.243265091308471e-19
This;1.3996155242662725e-19
future;1.7414789011027972e-19
can't;2.8319844643318854e-19
be;1.2870445336893916e-19
obtained;1.6531790128722233e-19
through;1.6401594018864028e-19
the;1.416667651514951e-19
one;1.4157935875770124e-19
Source;1.9002865432307565e-19
of;1.4871268280883832e-19
knowledge;1.7819174325276314e-19
agreed;1.8192150398542356e-19
top;1.2860305750713804e-19
down;1.8597147702813163e-19
to;1.494010757092743e-19
rise;1.3711939590598197e-19
above;1.4915970501540477e-19
you;1.6261212524390917e-19
all.;3.400143089240532e-19
Not;1.4041191607441401e-19
all;1.440287971670666e-19
poems;1.7860501438733705e-19
rhyme,;3.3538703889186005e-19
and;1.542253876021486e-19
there;1.3664972404948073e-19
is;1.256983324266261e-19
no;1.337287778097193e-19
right;1.4055826293008213e-19
answer;1.687927800614036e-19
to;1.349388191654398e-19
what;1.3486731993300745e-19
makes;1.3689958907337754e-19
you;1.37279642568693e-19
feel,;1.7051104907113373e-19
but;1.6343376723192564e-19
with;1.4372762770257053e-19
thousands;1.44057634201117e-19
of;1.3082323280352574e-19
opinions;1.8054186346486174e-19
beating;1.814951552328371e-19
at;1.3042344710558977e-19
it's;1.683907658492143e-19
heart,;2.1388761087225998e-19
even;1.3168876330709195e-19
software;1.5760345376706347e-19
will;1.4548182415722383e-19
have;1.3143432638354694e-19
the;1.2613807182818663e-19
opinions;1.4236166540952374e-19
powered;1.3887489176474225e-19
by;1.2615698017927563e-19
thousands;1.2524106843421133e-19
of;1.2098882291017298e-19
hearts.;1.2603107521045835e-19
