text;attention
FOSS;8.885925223718912e-31
is;5.6733247069401815e-31
an;5.2487827874558896e-31
acronym;7.1441737490068e-31
whose;5.416821827712236e-31
first;4.79962451798414e-31
word;4.872766867367188e-31
is;4.808975841656604e-31
freedom.;1.0
Freedom;6.3951793810484525e-31
to;5.722588999690697e-31
to;4.875214507617918e-31
access;5.46524924666015e-31
and;5.163403714405781e-31
freedom;4.61024538702648e-31
to;4.555732193326222e-31
be;4.647444770236146e-31
wrong.;6.032039643721542e-31
The;5.025516481298951e-31
nature;4.82683791564727e-31
of;5.034184442540425e-31
one's;7.504226082949257e-31
AI;6.145709873381576e-31
shouldn't;7.245295248051386e-31
be;4.654175563745027e-31
limited;4.752918059296643e-31
by;5.047715682125845e-31
the;4.778293522176158e-31
gated;5.419589198135901e-31
community;4.829759046015991e-31
of;4.7995915473872446e-31
offerings,;6.5328989686259e-31
either;5.219820405526535e-31
in;4.870617653237751e-31
wealth;4.686386759468382e-31
of;4.941803942657302e-31
social;4.486831354366723e-31
acceptability;4.852457051061985e-31
or;4.821224951792393e-31
in;4.4310283882033415e-31
your;4.915259254479121e-31
pocket,;5.132675105412734e-31
but;4.930648519856272e-31
instead;4.777424436917876e-31
by;4.5840950898587845e-31
the;4.524038939798749e-31
Open;4.941733102815358e-31
expression;4.904606258199348e-31
of;4.647774422987689e-31
all;4.73545597988048e-31
willing;4.651788192160286e-31
to;4.506976565177601e-31
contribute.;5.93253354942728e-31
This;4.882038519980247e-31
openness;4.908060343001217e-31
that;4.912589976639299e-31
makes;4.983624235599469e-31
Al;4.69067605903884e-31
strive;5.754181269981616e-31
to;4.848105673275218e-31
more;4.667308012871502e-31
than;4.780047552299673e-31
an;4.49656804919442e-31
AI;4.811404254583121e-31
built;4.686643156889513e-31
to;4.767201377612759e-31
make;4.622429284259781e-31
all;4.6496544791430055e-31
one,;5.31664252096241e-31
reaching;4.7665696888840515e-31
to;4.676101628849415e-31
the;4.460281847642118e-31
higher;4.424809452946191e-31
goal,;4.899605638774949e-31
to;4.433431217800168e-31
make;4.434939880636753e-31
all;4.412751848541578e-31
better.;5.228274964661488e-31
This;4.5857411381503215e-31
future;4.7474436863726175e-31
can't;5.806817503557464e-31
be;4.3879461578623005e-31
obtained;4.555584680088893e-31
through;4.6799022645912215e-31
the;4.470033664537984e-31
one;4.5438221720088855e-31
Source;4.751993541929141e-31
of;4.62876785979756e-31
knowledge;4.60368239577305e-31
agreed;4.832716870433217e-31
top;4.6039409915402905e-31
down;4.827566791662168e-31
to;4.6031167188693e-31
rise;4.572224561458788e-31
above;4.594208178461254e-31
you;4.53052477944615e-31
all.;5.0910008496515615e-31
Not;4.660632710711815e-31
all;4.840020839308488e-31
poems;4.974006146969109e-31
rhyme,;5.630320562023877e-31
and;4.645380782298736e-31
there;4.553117782970526e-31
is;4.465955676828701e-31
no;4.49481050708263e-31
right;4.4825816374217394e-31
answer;4.643645341121787e-31
to;4.536525467780877e-31
what;4.560052381920347e-31
makes;4.569314877855524e-31
you;4.4182023501712125e-31
feel,;4.706107698790779e-31
but;4.7177764943287e-31
with;4.893100953000324e-31
thousands;4.7132727446078065e-31
of;4.477972202038929e-31
opinions;4.536617032223958e-31
beating;5.178606801019537e-31
at;4.644857219866104e-31
it's;5.062963679853094e-31
heart,;4.651086843180623e-31
even;4.460575126942645e-31
software;4.4629922166049045e-31
will;4.492108928636821e-31
have;4.454440786405158e-31
the;4.414160531713833e-31
opinions;4.407452556092252e-31
powered;4.690030242181749e-31
by;4.391141042116407e-31
thousands;4.343119524660584e-31
of;4.240053096255352e-31
hearts.;4.239416955449191e-31
