text;attention
FOSS;1.3742072061235722e-17
is;2.5804755123510657e-18
an;1.6533348603095484e-18
acronym;4.160291117520976e-18
whose;1.7313251955874175e-18
first;1.3653473946900664e-18
word;1.814612931807092e-18
is;1.5705395534864193e-18
freedom.;0.9999999999999996
Freedom;3.8274747323072245e-18
to;2.0331397567917433e-18
to;1.5061683756053122e-18
access;2.2463799141988676e-18
and;1.740186500907032e-18
freedom;1.7008955244916985e-18
to;1.5327465859173323e-18
be;1.3992560386815193e-18
wrong.;1.141139087666233e-17
The;2.3394326249313087e-18
nature;1.4725761303644135e-18
of;1.4567904794796175e-18
one's;3.792902622038709e-17
AI;4.5839603465249805e-18
shouldn't;9.391041634183609e-18
be;1.4400158628143537e-18
limited;2.0321781423151987e-18
by;1.8311357116248695e-18
the;1.4450607430546908e-18
gated;1.915549856719054e-18
community;1.740129039203939e-18
of;1.7203900891663875e-18
offerings,;7.137068163052861e-18
either;1.7699484279272213e-18
in;1.5836477899878286e-18
wealth;1.747635670421918e-18
of;1.6593109463024871e-18
social;1.4369961505558546e-18
acceptability;2.1996536011840705e-18
or;1.6413805540253841e-18
in;1.3013914855228372e-18
your;1.4378355033485084e-18
pocket,;2.552691654070573e-18
but;2.09367199006393e-18
instead;1.5055608585701549e-18
by;2.0601192240360436e-18
the;1.4186660258600355e-18
Open;2.1614223862976576e-18
expression;1.8094703329174037e-18
of;1.4464186755089713e-18
all;1.442071988449284e-18
willing;1.4563531966699832e-18
to;1.6829255396573473e-18
contribute.;4.177574908186784e-18
This;2.0801108389138977e-18
openness;2.475993014657852e-18
that;1.662677640311798e-18
makes;1.6035434740676128e-18
Al;1.8341071694713463e-18
strive;4.9485841447909e-18
to;1.5546890958876012e-18
more;1.3734234334723495e-18
than;1.8096845413287355e-18
an;1.8872245160128882e-18
AI;2.7154518579347855e-18
built;1.5011837810008207e-18
to;1.5948746393857171e-18
make;1.4713041122583873e-18
all;1.509808100221199e-18
one,;3.691511248194586e-18
reaching;1.7671729192434176e-18
to;1.4100046986429468e-18
the;1.2702628163745553e-18
higher;1.498145161447168e-18
goal,;2.419048892473792e-18
to;1.3707320841169322e-18
make;1.48000461417724e-18
all;1.4540244219791667e-18
better.;3.595365668550888e-18
This;1.4343439568215372e-18
future;1.7698595488122425e-18
can't;2.955510860077738e-18
be;1.2602640449209048e-18
obtained;1.6647040006965452e-18
through;1.689538657966944e-18
the;1.4047776814728918e-18
one;1.4614937281217573e-18
Source;1.7167277132144033e-18
of;1.3817495413897693e-18
knowledge;1.8106105886664775e-18
agreed;1.9528831814096655e-18
top;1.2637649086573057e-18
down;1.8401205493540113e-18
to;1.4856991774523958e-18
rise;1.5034330951755235e-18
above;1.5160386638042864e-18
you;1.6940151965774082e-18
all.;4.074508513388661e-18
Not;1.4711638044545428e-18
all;1.5155969888928065e-18
poems;1.8150096766624126e-18
rhyme,;3.598257101345005e-18
and;1.7494919255120912e-18
there;1.3682533854663919e-18
is;1.244080884602103e-18
no;1.3303579220119438e-18
right;1.4047944487607145e-18
answer;1.7038646811593545e-18
to;1.4386773615762163e-18
what;1.4406545273832891e-18
makes;1.3713871025178586e-18
you;1.3635469895188884e-18
feel,;1.7458591689658258e-18
but;1.939396267496597e-18
with;1.677518897790709e-18
thousands;1.5690271466539756e-18
of;1.3340765182266884e-18
opinions;1.8121371780307464e-18
beating;1.7171217862209707e-18
at;1.3087995297739958e-18
it's;1.7754371944472477e-18
heart,;2.0913955144985113e-18
even;1.4050519491007364e-18
software;1.562515667246065e-18
will;1.5438028659074322e-18
have;1.3357024413325736e-18
the;1.3212767551387137e-18
opinions;1.6155948842531777e-18
powered;1.4460488678575282e-18
by;1.2949008903580501e-18
thousands;1.310579925819557e-18
of;1.2321596746517966e-18
hearts.;1.2694658712623862e-18
