text;attention
FOSS;3.677075300217289e-25
is;1.4273013086965578e-25
an;1.0398484924997639e-25
acronym;1.5632624473879175e-25
whose;1.0876380633758121e-25
first;9.202634219258171e-26
word;1.1667571982663337e-25
is;9.826339394535691e-26
freedom.;1.0
Freedom;1.6625783660182133e-25
to;1.103810088425886e-25
to;1.0172066429044238e-25
access;1.1640876405336767e-25
and;9.144395892919761e-26
freedom;9.60814421200202e-26
to;8.861120438449778e-26
be;8.655329410400688e-26
wrong.;1.6449263811327995e-25
The;1.0344488420783857e-25
nature;9.714367938434799e-26
of;9.744778310008286e-26
one's;1.8108448993226578e-25
AI;2.32172383514836e-25
shouldn't;1.5081974578289398e-25
be;8.7615534773743e-26
limited;9.559692083232717e-26
by;1.0986273084856907e-25
the;9.326988631028434e-26
gated;1.235356411883052e-25
community;1.2171682681102822e-25
of;1.0103590548885833e-25
offerings,;1.7277632439406779e-25
either;9.832540351128474e-26
in;1.0097428998359663e-25
wealth;1.0271600048693762e-25
of;1.0901799313563796e-25
social;9.34216818043838e-26
acceptability;1.1293700247595217e-25
or;9.612540040498895e-26
in;8.579054207175063e-26
your;9.365784884363809e-26
pocket,;1.1747763485138428e-25
but;9.581151088170134e-26
instead;9.138646349748087e-26
by;9.203731186990409e-26
the;8.625941831804374e-26
Open;1.0336628785611987e-25
expression;1.0619632063044022e-25
of;9.737656258221587e-26
all;9.846738788635847e-26
willing;9.246274614451526e-26
to;9.505645583691528e-26
contribute.;1.6665731158557953e-25
This;1.0155071434381634e-25
openness;1.127155652379472e-25
that;9.757460499544356e-26
makes;9.627477177799958e-26
Al;1.1279256390492465e-25
strive;1.4817654202351382e-25
to;9.528070483946651e-26
more;9.343216066505109e-26
than;9.551091231427336e-26
an;9.837408240108595e-26
AI;1.2469971007567866e-25
built;9.261461912422048e-26
to;9.47922164692821e-26
make;8.979157105040985e-26
all;9.601411737176852e-26
one,;1.3106879847243853e-25
reaching;9.372572243558939e-26
to;9.327142903391043e-26
the;8.634556794404203e-26
higher;9.041465738818955e-26
goal,;1.1000672138273572e-25
to;8.935369434784673e-26
make;8.536236653300529e-26
all;8.931868344767802e-26
better.;1.2965388320940072e-25
This;9.425857208535142e-26
future;1.1117350130191749e-25
can't;1.1883640458844644e-25
be;8.471636491138757e-26
obtained;9.525695040243235e-26
through;9.615228707390263e-26
the;8.730785850527452e-26
one;9.37518135706774e-26
Source;1.1581425260084755e-25
of;9.323004979489582e-26
knowledge;9.701559460598077e-26
agreed;9.873527463325682e-26
top;9.066169532325231e-26
down;9.539080094677583e-26
to;8.8895664308379e-26
rise;8.885016235557482e-26
above;9.050911758035539e-26
you;9.325320706683338e-26
all.;1.1386591729788485e-25
Not;9.012899512286823e-26
all;1.0069402025878589e-25
poems;1.2574298851059333e-25
rhyme,;1.4629087160713825e-25
and;9.071198000442124e-26
there;8.733560128732279e-26
is;8.575305350024525e-26
no;8.832582655100855e-26
right;8.997667969949912e-26
answer;9.941180767097399e-26
to;8.812677508182308e-26
what;9.274670129091277e-26
makes;8.93699451317238e-26
you;8.962544646764817e-26
feel,;1.0457511717728586e-25
but;9.232994981196046e-26
with;9.337277094741056e-26
thousands;9.956362422608797e-26
of;8.812245413184684e-26
opinions;1.10167371438082e-25
beating;1.0292993433167273e-25
at;8.801833351729153e-26
it's;1.0561811741127634e-25
heart,;9.75697081308023e-26
even;9.131819652254295e-26
software;9.817989169997819e-26
will;9.164751002324901e-26
have;8.834644524642315e-26
the;8.61538015641054e-26
opinions;9.538460085447235e-26
powered;9.40576945691635e-26
by;8.88654912852755e-26
thousands;8.770091383366003e-26
of;8.221766189602054e-26
hearts.;8.369078116173366e-26
