text;attention
FOSS;3.1738457968705757e-25
is;1.9226880417198476e-25
an;1.091678940031247e-25
acronym;1.7558996036069894e-25
whose;1.2533878189618754e-25
first;9.507092315764003e-26
word;1.125647849967527e-25
is;1.0635974543792726e-25
freedom.;1.0
Freedom;1.7647322528785803e-25
to;1.1168029800611163e-25
to;1.1227587793769382e-25
access;1.3334950958204662e-25
and;1.0375901731540671e-25
freedom;1.000286595667237e-25
to;9.247013145969085e-26
be;9.387035357483243e-26
wrong.;2.218736232091352e-25
The;1.0781328079103817e-25
nature;9.818193552441711e-26
of;1.0328420979561192e-25
one's;2.3677555010597533e-25
AI;2.693782187213727e-25
shouldn't;2.3087743487207647e-25
be;9.621376584933838e-26
limited;1.1018307959484585e-25
by;1.2618119190270377e-25
the;1.0101773209594896e-25
gated;1.4520888855427537e-25
community;1.2033630403276373e-25
of;1.0403754077700402e-25
offerings,;1.9076361059750419e-25
either;1.068954095901652e-25
in;1.0775579152113029e-25
wealth;1.1065212553638066e-25
of;1.0380659181109287e-25
social;9.541970022778749e-26
acceptability;1.1387752524947464e-25
or;1.0525843611590376e-25
in;9.255748548720325e-26
your;9.680436605737907e-26
pocket,;1.207638729397777e-25
but;1.0755478031004432e-25
instead;1.040572048384519e-25
by;9.986985956586291e-26
the;9.017203865892543e-26
Open;1.016583570092821e-25
expression;1.1353621443610222e-25
of;1.045680038222826e-25
all;9.724243098738117e-26
willing;9.652680413267554e-26
to;1.0241018604553366e-25
contribute.;1.9748938279979149e-25
This;1.0234497663345949e-25
openness;1.152859493788447e-25
that;1.0349686258748492e-25
makes;1.055491895199344e-25
Al;1.0281608536548185e-25
strive;1.796093664554503e-25
to;1.0645446220044085e-25
more;9.772893258380334e-26
than;1.145286691416391e-25
an;1.019478368712411e-25
AI;1.189130491721163e-25
built;9.948637722556412e-26
to;1.0157718558670291e-25
make;9.891113751585374e-26
all;1.0125469101411984e-25
one,;1.3850002472091481e-25
reaching;1.1126309063423494e-25
to;1.0469124777562792e-25
the;9.373988734887127e-26
higher;9.540202240438982e-26
goal,;1.2441131411884624e-25
to;9.290673149278029e-26
make;9.097109918223856e-26
all;8.867451291243786e-26
better.;1.3559901254180393e-25
This;9.350263357013116e-26
future;1.0710544227052245e-25
can't;1.2785743163153385e-25
be;9.129205010773673e-26
obtained;1.0090002449087552e-25
through;1.0701065338138013e-25
the;9.134582795183235e-26
one;9.191160927644365e-26
Source;1.08493096750928e-25
of;9.354707360826291e-26
knowledge;9.660606448248437e-26
agreed;1.0820922853022974e-25
top;9.556632308644641e-26
down;1.0297924168390749e-25
to;9.144854222036677e-26
rise;9.245514856597626e-26
above;9.835150298721301e-26
you;9.507693001611694e-26
all.;1.1692933744972438e-25
Not;9.108558576000009e-26
all;9.688340677921958e-26
poems;1.22870236537164e-25
rhyme,;1.5143004223888808e-25
and;9.894784273181949e-26
there;9.082539069347271e-26
is;8.748045343409964e-26
no;8.972393595017763e-26
right;8.990728073833281e-26
answer;1.020138132428013e-25
to;9.329804503340395e-26
what;9.353769203078547e-26
makes;9.450871321904588e-26
you;8.930204144224722e-26
feel,;1.0374085265301602e-25
but;9.816907345251216e-26
with;9.739348879537267e-26
thousands;9.34625834444714e-26
of;9.148478535746293e-26
opinions;1.0592384558614069e-25
beating;1.128912942709552e-25
at;9.644388945828517e-26
it's;1.0366985400569478e-25
heart,;1.1049647942236518e-25
even;8.954926922992019e-26
software;9.64561517963108e-26
will;9.487466402627414e-26
have;9.19227543035344e-26
the;8.929987840890558e-26
opinions;9.204931226612295e-26
powered;1.0149835517900898e-25
by;9.308780826407672e-26
thousands;8.720101715491032e-26
of;8.495717137452071e-26
hearts.;8.623329697918453e-26
