text;attention
FOSS;2.589608128509276e-24
is;1.441001313652044e-24
an;1.407104114133719e-24
acronym;5.120878169682056e-24
whose;1.412196496134397e-24
first;1.4140628019414742e-24
word;1.4534803468662505e-24
is;1.3525156389222457e-24
freedom.;1.0
Freedom;2.2013165390346507e-24
to;1.5019035569314323e-24
to;1.3698360882828461e-24
access;1.580316334836775e-24
and;1.3744406972738262e-24
freedom;1.4937215790379007e-24
to;1.36957008258416e-24
be;1.362331435311587e-24
wrong.;1.8859343652647828e-24
The;1.3630062835494821e-24
nature;1.512119414179165e-24
of;1.4605550759294745e-24
one's;4.248801621259408e-22
AI;1.8546618894804452e-24
shouldn't;2.18269526038979e-24
be;1.402721954162605e-24
limited;2.138749367208767e-24
by;1.4166882396248473e-24
the;1.3771908163554215e-24
gated;1.610003160789011e-24
community;1.5116043451441658e-24
of;1.3879815752283589e-24
offerings,;1.8704688894645954e-24
either;1.483598889832623e-24
in;1.3586700148857597e-24
wealth;1.4970275009969723e-24
of;1.4167505374893286e-24
social;1.6192631688468416e-24
acceptability;1.8968324221274026e-24
or;1.3617771260634608e-24
in;1.3056626859754867e-24
your;1.3771764101676414e-24
pocket,;1.3997327397471341e-24
but;1.3355921828849836e-24
instead;1.393451294001999e-24
by;1.3645498416937142e-24
the;1.3241724212578924e-24
Open;1.4428732422239264e-24
expression;1.473737094940849e-24
of;1.3435331600883204e-24
all;1.365690705641767e-24
willing;1.707390850511667e-24
to;1.3494868679695814e-24
contribute.;1.639803059063155e-24
This;1.3960350306432284e-24
openness;1.6847331242368304e-24
that;1.3164282717848434e-24
makes;1.4080559403962416e-24
Al;1.6621558720389105e-24
strive;1.666745723844142e-24
to;1.3731227575958346e-24
more;1.399940711112676e-24
than;1.3781046139622522e-24
an;1.400748254658426e-24
AI;1.7757023074254278e-24
built;1.7493198005861116e-24
to;1.3607055690546168e-24
make;1.4244190335090955e-24
all;1.3888587505014664e-24
one,;1.5894031701274367e-24
reaching;1.4331347783035639e-24
to;1.3341079899974592e-24
the;1.3151828920849475e-24
higher;1.4379024620186378e-24
goal,;1.4969207023220286e-24
to;1.2987296516488706e-24
make;1.3942803061123903e-24
all;1.380272078292857e-24
better.;1.6043169186091703e-24
This;1.3646914201763176e-24
future;1.5134512332356946e-24
can't;1.728888519912302e-24
be;1.337642533645616e-24
obtained;1.5923664824403888e-24
through;1.4136081168998346e-24
the;1.3754160913477165e-24
one;1.3906381077423951e-24
Source;1.4627286484757143e-24
of;1.3471436213443722e-24
knowledge;1.4950333844619471e-24
agreed;1.5801175975853556e-24
top;1.3745746275039258e-24
down;1.52470797623758e-24
to;1.33291240075219e-24
rise;1.5024145369175119e-24
above;1.4128743604265827e-24
you;1.3553799991656247e-24
all.;1.4836789095301118e-24
Not;1.3427376726442413e-24
all;1.4342616956718745e-24
poems;1.651396987952734e-24
rhyme,;2.2516607963010026e-24
and;1.3498289741322355e-24
there;1.2999735486151091e-24
is;1.2951646894895836e-24
no;1.35577771103699e-24
right;1.5110148771333519e-24
answer;1.4329145572703215e-24
to;1.318588709646211e-24
what;1.3227269161726949e-24
makes;1.3545882861782198e-24
you;1.3562537187947148e-24
feel,;1.4406749081641352e-24
but;1.3195552788674565e-24
with;1.3410293768425416e-24
thousands;1.551058909653713e-24
of;1.339226963078022e-24
opinions;1.6452268718271655e-24
beating;1.5596817263710764e-24
at;1.2883581420535477e-24
it's;1.532671231021274e-24
heart,;1.4395843365240367e-24
even;1.3843268994892219e-24
software;1.4155843901113166e-24
will;1.3245352778557847e-24
have;1.3236136583215631e-24
the;1.3136537949555921e-24
opinions;1.556032651019601e-24
powered;1.4047765589507007e-24
by;1.3222567742907013e-24
thousands;1.3465133447278907e-24
of;1.297533777699123e-24
hearts.;1.2897499875588558e-24
