text;attention
There;0.0017842051752119106
is;0.0013918783767597877
no;0.0016010619611287493
need;0.0022415940458306812
for;0.001718755746377915
you;0.0021362370215783468
to;0.002029332959867673
confirm;0.0024123933072557105
my;0.0017914525083228049
answer,;0.002607667956426576
because;0.0020028152850143106
i;0.0016913859646647547
dont;0.00184533264150613
know;0.002082142238780547
it.;0.44389069676331033
Meaning;0.0027639835380653963
of;0.0019931285339617956
life;0.0020269555999504053
is;0.0017793615977753099
a;0.0018070839749698762
personal;0.0020502939383460865
view,;0.0025556464622228867
and;0.0016828927225602806
it;0.0022075134812817444
relates;0.0033116883311733506
to;0.0024165224553006196
yourself,;0.0034849652352689224
what;0.0017012982424188233
you;0.0016123898227677301
believe,;0.0030283962568331663
what;0.0015336878103526413
you;0.0014656672654594289
want;0.001887771659593566
and;0.0018979853977774577
to;0.0019612393102747968
several;0.0017568241466475623
other;0.0017148934284888014
factors.;0.48213285883647294
