text;attention
There;4.857952140891091e-07
is;5.199792139157884e-07
no;4.98812566991829e-07
need;5.166848682841745e-07
for;5.041240090083578e-07
you;7.030954118099869e-07
to;5.854315083414445e-07
confirm;6.036268873723458e-07
my;6.139049740744633e-07
answer,;8.049809411867308e-07
because;4.901878734735143e-07
i;7.025165688943497e-07
dont;5.825559294827951e-07
know;5.693263078871281e-07
it.;0.5048288210201928
Meaning;8.023260279968635e-07
of;5.914633939036483e-07
life;6.083490081011182e-07
is;4.999257149803732e-07
a;4.954807957934215e-07
personal;6.515433962802843e-07
view,;7.475222883379701e-07
and;5.272515598154807e-07
it;5.390303506279678e-07
relates;5.64526750434336e-07
to;5.153860462537122e-07
yourself,;7.200283866394807e-07
what;4.5404606122258853e-07
you;5.277152122470261e-07
believe,;7.024707087136363e-07
what;4.4836738059123165e-07
you;4.934167515085884e-07
want;4.7228910416861883e-07
and;5.31944164421827e-07
to;4.939526559722158e-07
several;5.433835239678591e-07
other;4.887030305301347e-07
factors.;0.4951505788352198
