text;attention
There;5.184134981790149e-06
is;4.523486974448744e-06
no;4.781985085379232e-06
need;5.656914606980108e-06
for;4.581347646012503e-06
you;6.035547883902213e-06
to;4.966127623158878e-06
confirm;5.72461291112413e-06
my;5.583268519971944e-06
answer,;5.944352958636522e-06
because;5.090952960999809e-06
i;5.8313273744499955e-06
dont;4.836941580693909e-06
know;5.77176056760205e-06
it.;0.47976527571732114
Meaning;8.583484614155619e-06
of;4.875526623466972e-06
life;5.398407460553186e-06
is;6.065296461948676e-06
a;5.163773445878433e-06
personal;6.56595764965487e-06
view,;7.272258144290568e-06
and;4.922040320627595e-06
it;5.567309027755047e-06
relates;7.0209544858773035e-06
to;6.159029890608841e-06
yourself,;1.0256755744144641e-05
what;4.751205860177047e-06
you;4.818445562405022e-06
believe,;7.319020333639149e-06
what;4.495226608803784e-06
you;4.38835377266226e-06
want;5.008126368464508e-06
and;5.4322814639357485e-06
to;5.031026036480032e-06
several;4.814769347265091e-06
other;4.4471204687244735e-06
factors.;0.5200318551513121
