text;attention
There;0.019761431810086025
is;0.01955479884645403
no;0.02025783131950999
need;0.024490413390603417
for;0.023062988831265077
you;0.020338165585813386
to;0.02019172167010232
confirm;0.02543371270767011
my;0.02248129789392829
answer,;0.053971447793598006
because;0.020912305319698753
i;0.02443063993515717
dont;0.02531577036507167
know;0.023699320727786567
it.;0.049771895780037496
Meaning;0.024400912654971494
of;0.02087995329833947
life;0.027246067944737697
is;0.025102106216919447
a;0.02082972993672445
personal;0.024473271798505586
view,;0.043982316418895745
and;0.022484259466385326
it;0.021649121294298895
relates;0.023334935670220647
to;0.019018790481637845
yourself,;0.04792029013019919
what;0.02253851847494125
you;0.018851245851813345
believe,;0.0429573190622554
what;0.022274155012880232
you;0.019669224609353185
want;0.023286572435461193
and;0.024417060467097202
to;0.022430949302635606
several;0.01998105390426769
other;0.01917145992692964
factors.;0.04942694366374724
