text;attention
Hello,;0.04235185421552447
I;0.030773458237343024
would;0.028745088222390552
like;0.03126028782023678
to;0.027395276936044762
return;0.03462476944818232
these;0.0354771576924576
eggs;0.05185724553379936
I;0.029736372549365543
bought!;0.04735999433997179
When;0.02978513514619237
I;0.029778613289083402
got;0.028608711509212674
home;0.029840355613293516
and;0.02840124504300841
opened;0.02767263950177808
them,;0.035642569461567
it;0.028981457279430457
turned;0.027485813376584033
up;0.0298121928425408
they;0.02832957714158156
are;0.029508836344975226
all;0.027781236722873123
furry,;0.03538879950904889
this;0.028318159192454215
is;0.027340597858572804
disgusting;0.029206713477416536
and;0.028704777618432813
I;0.026878516079004905
want;0.028157828766157827
a;0.027033153525769574
refund!;0.027761565705705735
