text;attention
Which;0.01176298664346558
of;0.009342047304797322
the;0.009178240569119627
following;0.010134858672050072
is;0.010023077050729022
not;0.012222594972028052
a;0.009409699603013435
type;0.00892596428910711
of;0.010020503388750513
cloud?;0.038076816083524825
A);0.02371347551729563
Cumulus;0.012944238996317936
B);0.016792909608652054
Stratus;0.011105112783180606
C);0.01322164666129186
Atmosphere;0.009869065475376772
D);0.013576565672565702
Cirrus;0.009493991539886594
What;0.016392565776516137
is;0.009046507019924635
the;0.008814322590319671
capital;0.012525221189158615
of;0.010662580034698436
France?;0.019181596670079622
A);0.017168957817513986
London;0.01022301670643634
B);0.014840313403985108
Paris;0.009470556825763423
C);0.012283004859724521
Madrid;0.009284486887082995
D);0.012204026279774148
Rome;0.008698939891580106
Which;0.014147040493848064
planet;0.015181101950988892
is;0.010205032965349891
known;0.009153764034002549
as;0.00995796406661988
the;0.008927731997238586
Red;0.00894744442610208
Planet?;0.01680202710119781
A);0.014862995586127777
Jupiter;0.01038639639642575
B);0.014090399161267897
Mars;0.008982080397689723
C);0.012079090422984199
Saturn;0.00886505371505976
D);0.010973277872972377
Venus;0.008564242442021643
Who;0.014564930180670984
was;0.01074786901350009
the;0.009369275076533583
first;0.009762436207368146
president;0.012405010749878612
of;0.009182999907184599
the;0.008238951557040543
United;0.00951301550187644
States?;0.01867747010666553
A);0.014348917688829545
Thomas;0.010089537973814967
Jefferson;0.010347618758825037
B);0.01416221326061614
George;0.009103883426333436
Washington;0.008972025287272202
C);0.012158916187528518
Abraham;0.00894761828660564
Lincoln;0.008954140094520882
D);0.010800373853279458
John;0.008473704344029807
F.;0.008662199824736387
Kennedy;0.008114012069403353
Which;0.011381743273512249
country;0.0122832920387761
is;0.00968482952977305
the;0.008798892201584032
largest;0.010247826153013954
by;0.009881272425206233
land;0.008930383483953473
area?;0.012735566003759795
A);0.01271783527526499
Russia;0.009997663628758454
B);0.011884593841490324
China;0.009199751882987774
C);0.010518207714338682
United;0.008432914153788853
States;0.008356345259221333
D);0.008736075865522337
Brazil;0.007880154098927063
