text;attention
Which;0.010777326662368095
of;0.011531828189934064
the;0.010755138326348545
following;0.01042626884267221
is;0.009638588600504277
not;0.010627342235711
a;0.010239573002719032
type;0.0105652301671673
of;0.010506544229707825
cloud?;0.026421187630061856
A);0.014833127871615786
Cumulus;0.013530661728856355
B);0.01302527772570999
Stratus;0.011777232062494473
C);0.011883899773697488
Atmosphere;0.011449638441955252
D);0.013508659226879096
Cirrus;0.010539643232403239
What;0.011157711976494466
is;0.01076035650716955
the;0.009826142438466502
capital;0.011416276612606541
of;0.010051983346378848
France?;0.01982078767912954
A);0.014043088929696586
London;0.012178567589885881
B);0.011671366298407595
Paris;0.011165584472645075
C);0.010890576404626512
Madrid;0.010432599185600612
D);0.010371644351414439
Rome;0.010603406552013967
Which;0.010729174566751851
planet;0.017888638976391823
is;0.010164791716819107
known;0.010228000821226615
as;0.00983066275996796
the;0.009605392490875922
Red;0.010860766676958636
Planet?;0.014293471471883624
A);0.012302138745522188
Jupiter;0.012486255558537353
B);0.011362740617037143
Mars;0.011410844237433965
C);0.010614116467626554
Saturn;0.010425057699077702
D);0.0100753501530116
Venus;0.01067688427970517
Who;0.012043963632113379
was;0.010795815870821516
the;0.010210613014603126
first;0.011382498818551455
president;0.013227086199747018
of;0.010271142164840558
the;0.009973382188394362
United;0.01087044015763164
States?;0.013983992054260786
A);0.013527579069326796
Thomas;0.011095437911385017
Jefferson;0.01227403918908813
B);0.01216577036382859
George;0.010566764159907566
Washington;0.010880799153299313
C);0.011009813872369718
Abraham;0.010152492529451527
Lincoln;0.010358057959574223
D);0.010241410974012148
John;0.00982027768827928
F.;0.009960244442614242
Kennedy;0.00981702669524045
Which;0.010141548652765264
country;0.013472353472422295
is;0.010073137039470888
the;0.009813633028846094
largest;0.01095051782655338
by;0.010333011672468815
land;0.00982200296592693
area?;0.012993096663144533
A);0.0126255435287461
Russia;0.012579410522361327
B);0.011827879629975961
China;0.011552869635222313
C);0.011343268983912646
United;0.009486583438071234
States;0.009870113585210451
D);0.009771593165077041
Brazil;0.009333240546314618
