text;attention
It;0.020707137268687052
depends;0.0294439480108811
on;0.019806327364220024
how;0.01772260430097809
you;0.019909615186143873
define;0.020417224811832523
smart;0.018264811806797177
and;0.020007145345493794
how;0.014382381865417813
many;0.016755624764740632
humans;0.016214748102057967
you;0.022067115486514195
have;0.022524434032263077
as;0.028362515984830843
your;0.016019746022314613
sample;0.016284817681659937
size.;0.048997123373656304
I;0.020995002262134087
would;0.019634365064324796
judge;0.028658948378466487
that;0.02848532479506414
for;0.017947174322642086
now;0.019555842105200984
I;0.027309216136408757
am;0.019519186312347565
not;0.018315513803303027
smart;0.022562904365632963
as;0.020784304778090252
a;0.014439036744755152
human,;0.027827099971035624
as;0.038795295443719464
I;0.021202389412359125
don't;0.15088006245024063
have;0.018761015478581174
a;0.017266545541701078
will,;0.022893731028041008
nor;0.019408013383605666
a;0.014236297251360922
body.;0.04263540956249601
