text;attention
The;0.027792798479318936
simulation;0.01593741956815989
hypothesis;0.19629227061216714
theorizes;0.07375436460347785
that;0.013702360638837162
the;0.014948937122255571
world;0.013239121780844685
experienced;0.01311723646984041
by;0.013241529583995442
humans;0.01794287242494228
or;0.0124401348585516
a;0.010157224717043075
specific;0.01094540068023589
human;0.011472554420617538
is;0.014374039154315961
a;0.011141883332580408
simulation.;0.08081847481596134
In;0.013409979165004395
this;0.010368635188544277
case,;0.015047817996474566
the;0.009642248191133018
termination;0.01544600642021763
of;0.010547476429331052
the;0.00943082069456673
simulation;0.017985504278972914
would;0.018628893372422996
result;0.011337936290308992
in;0.011725840128933318
the;0.009722089979106162
end;0.010411905427742634
of;0.010444505477366497
human;0.010813827731613197
existence.;0.026646441611296097
If;0.011673889911882757
this;0.00983024042664501
hypothesis;0.011482520600700666
is;0.009712258613379298
proven;0.011809647308119274
accurate,;0.0161030127835485
in;0.009560368998384363
order;0.010094620878449536
to;0.010124432036630502
survive,;0.015240052320517722
humans;0.009872834705281856
need;0.010090940432816189
to;0.010138162884847559
work;0.009402405139098883
together;0.011035351155894794
to;0.010152135639740089
prevent;0.011195329019619863
the;0.009844978984150465
universe;0.010464692177220923
from;0.00963634515330246
being;0.009300536773395407
terminated.;0.010306692410194234
