text;attention
The;0.018070534515737126
simulation;0.019426821427481915
hypothesis;0.022154732850908222
theorizes;0.02590850336156587
that;0.02153157236563245
the;0.017775822864418714
world;0.018009335927814632
experienced;0.018143359249058542
by;0.01793119500125662
humans;0.017812303021650384
or;0.01787601307430357
a;0.016259605467975387
specific;0.016781149021185344
human;0.016187172948788107
is;0.017400605030264433
a;0.017033884603344002
simulation.;0.03946493480896597
In;0.016826758314612007
this;0.016561239388211503
case,;0.019203355128766163
the;0.01631841917597943
termination;0.023372897816146473
of;0.01814334302763855
the;0.01659799543342564
simulation;0.017528798211210207
would;0.018017480885466997
result;0.017772156767997177
in;0.018383218538747623
the;0.016193799194003447
end;0.01748795457395262
of;0.01663759105402934
human;0.016270461609948383
existence.;0.02168856370037341
If;0.016881262613465755
this;0.016115157771325182
hypothesis;0.016218594715927195
is;0.01632107595231444
proven;0.0166827395725635
accurate,;0.02079713966539544
in;0.015996731212220523
order;0.01757177057011831
to;0.016530922030640226
survive,;0.019938848066294684
humans;0.016854165865465558
need;0.01666289508336377
to;0.01771676122266187
work;0.01640772636719661
together;0.016511410306313683
to;0.0171102390450866
prevent;0.017441394100217784
the;0.017031210009073653
universe;0.016686408202258834
from;0.016205228963699088
being;0.015915579968631292
terminated.;0.017631160334905763
