text;attention
The;0.026340411238385916
simulation;0.013451418817989853
hypothesis;0.13985870654541663
theorizes;0.061624936564927964
that;0.025058986521177176
the;0.04173356376571212
world;0.016941576972783437
experienced;0.010383648256481647
by;0.013161975030068546
humans;0.014940879679075925
or;0.010226157616049199
a;0.008865010953826488
specific;0.009097433430151533
human;0.009949612783980887
is;0.012938522842444249
a;0.011038923644298908
simulation.;0.14936761059602402
In;0.012407834695202286
this;0.009568583986546635
case,;0.017084227847098787
the;0.008412231420987298
termination;0.019450208038553664
of;0.010743788266840304
the;0.009307708575962815
simulation;0.025624568159481696
would;0.01422554318256386
result;0.010444847214865566
in;0.011575772680333248
the;0.008558259517179286
end;0.010139739536263114
of;0.008874047955160847
human;0.009253762415995303
existence.;0.022142356765795353
If;0.012673189587194052
this;0.009310868183304514
hypothesis;0.010260960629472706
is;0.008363996769038887
proven;0.011756856397253018
accurate,;0.014434324888133305
in;0.008241576034565724
order;0.009689406166931465
to;0.008952868130368696
survive,;0.014695349114065776
humans;0.009267337469769049
need;0.009012646219228664
to;0.009243689252588302
work;0.008212242549151968
together;0.008938327924883664
to;0.009082226301318934
prevent;0.009923503683825077
the;0.00941412840974862
universe;0.009952673060578798
from;0.008256209551210272
being;0.008210914125532327
terminated.;0.009313850034211703
