text;attention
A;3.448000616064095e-09
penguin;3.853212211113141e-09
and;3.6810654136573787e-09
a;2.910475963420231e-09
walrus;3.825083053653785e-09
walk;3.6266391611163764e-09
into;3.5207955505295043e-09
a;3.072531557414273e-09
bar.;0.32878722961001766
The;3.3670269011617218e-09
bartender;3.825529432438491e-09
looks;3.1204621934470666e-09
up;3.1294769293812023e-09
and;3.030971831262051e-09
says,;4.309845335502645e-09
"""What";5.080817410861145e-09
is;3.1844333167064677e-09
this,;5.923332988134055e-09
some;3.676818469459934e-09
kind;3.317375391019984e-09
of;3.173869799536714e-09
Arctic;3.401039776351981e-09
"joke?""";4.607739373737747e-09
The;3.4721049815019547e-09
penguin;3.7234953120244975e-09
and;3.6115082760158385e-09
walrus;4.013575060609336e-09
just;3.2157816320439607e-09
look;3.348314335982242e-09
at;3.1167827054489047e-09
each;3.414281774817435e-09
other,;3.4319259900789634e-09
confused.;0.3547203459091282
Then;3.324863101903846e-09
the;3.183259671542697e-09
walrus;3.995678265443607e-09
shrugs;3.698758920818387e-09
and;3.0737303781033658e-09
says,;4.1358845840589626e-09
"""I";6.01334560738891e-09
don't;3.880017688475807e-09
know;3.739121457005673e-09
about;4.676622015727573e-09
Arctic;3.10212865914979e-09
jokes,;4.474906305889886e-09
but;3.5355098205006543e-09
we;3.942305545364733e-09
sure;3.2165643863683386e-09
know;3.5830376525275903e-09
how;3.328506901973309e-09
to;3.4519172155423723e-09
break;3.5672695507461997e-09
the;3.1117731866242724e-09
"ice!""";4.030414119683502e-09
The;4.278249175867778e-09
penguin;3.7094463217680212e-09
rolls;3.24937900971911e-09
his;3.259624332366986e-09
eyes,;3.846571538826018e-09
but;3.5367871973792367e-09
can't;3.869451690308449e-09
help;3.1006964672172147e-09
but;3.1296450919208285e-09
chuckle.;0.3164922010010754
