text;attention
It;1.5185030992946945e-08
is;1.3199692152429897e-08
generally;1.0321492323153447e-08
not;1.557757301081693e-08
recommended;1.176305119840693e-08
to;1.373223621067661e-08
charge;1.4629607727212975e-08
a;1.2043120445188037e-08
laptop;1.2591421086843489e-08
battery;1.2112274388151583e-08
with;1.4559245486900551e-08
a;1.3337020640968127e-08
power;1.0268769308122446e-08
supply;1.164967410423447e-08
that;1.322244525615409e-08
has;1.0834220932421851e-08
a;8.712211906245199e-09
higher;1.3840104460057454e-08
voltage;1.0866858124070329e-08
than;1.3910248432931251e-08
what;1.1175340707987653e-08
is;1.06745664110296e-08
specified;1.3389254580471968e-08
for;1.1672755038869799e-08
the;1.2161500532037719e-08
battery.;0.25284211447290117
Using;1.699290098139344e-08
a;1.4973975344133913e-08
12-volt;1.8506039555167102e-08
power;9.428863026935119e-09
supply;1.1454516468686645e-08
to;1.2836521642625915e-08
charge;1.2211819816087663e-08
an;1.412149819280322e-08
11-volt;2.0185779303076907e-08
laptop;1.2258523134746623e-08
battery;1.2143667027422606e-08
can;1.578880075177283e-08
potentially;1.0503610022491518e-08
damage;1.6965242165801436e-08
the;1.1893307643581377e-08
battery;1.1481967561357908e-08
or;1.1221644213555416e-08
the;1.147887150788458e-08
device;1.2064277185659206e-08
it;1.1280277483432603e-08
powers.;0.3739279780084269
It's;2.228373274473731e-08
best;1.1644756886376161e-08
to;1.2428031057538949e-08
use;1.3570761582339882e-08
a;1.383624512967478e-08
power;1.036438559176618e-08
supply;1.1582956631231037e-08
with;1.359156654958829e-08
the;1.6277047521992778e-08
correct;1.5942970041872924e-08
voltage;1.1133523643603426e-08
for;1.4040186106279638e-08
your;1.148138414342599e-08
laptop;1.2443105198448356e-08
battery,;1.18931839676521e-07
which;1.3152216342117625e-08
is;1.149695735843637e-08
usually;1.1309556892384526e-08
specified;1.349661019181084e-08
on;1.1826262056375464e-08
the;1.2383546974973025e-08
battery;1.0902710852805171e-08
itself;1.192146106002044e-08
or;1.0243283023934316e-08
in;1.0660368315763974e-08
the;8.870274148613672e-09
device's;1.7742373265853934e-08
manual.;0.3732283937619032
If;1.2038975355117041e-08
you're;1.5058689163502313e-08
unsure,;2.504142873597831e-07
it's;1.6725601902915085e-08
best;9.794079059547834e-09
to;1.1157742503242952e-08
consult;1.2491544049447013e-08
with;1.065603063631716e-08
a;1.0688104924962486e-08
professional;1.2332126823297102e-08
or;9.573256288383826e-09
manufacturer;1.2607374208533738e-08
to;1.0361095586005803e-08
avoid;1.3086172506130208e-08
any;1.1947669877152498e-08
potential;1.08600450012259e-08
harm;1.5107064824595443e-08
to;1.0879430094444022e-08
your;1.0235338612761677e-08
device.;1.496220854358245e-08
