text;attention
If;1.1367748008637971e-13
you;1.1002132171840836e-13
hold;1.2353983695149144e-13
a;1.0982448420909974e-13
piece;1.3884071650555754e-13
of;1.1018575789819797e-13
paper;1.3439450207892798e-13
horizontally;1.8549991587158226e-13
with;1.1273927559709466e-13
two;1.1261506333988883e-13
hands;1.2139419181883081e-13
and;1.664995885577881e-10
let;1.1385040043997584e-13
go;1.1870908012921624e-13
of;1.0841748907062189e-13
one;1.0560767357487566e-13
hand,;0.9943947004055607
the;0.005605299418439274
paper;1.2137152642840997e-13
will;1.1434864947537126e-13
tilt;1.4807417740754944e-13
downwards;1.3141864418497006e-13
on;1.0624595978467752e-13
the;1.0577142503370153e-13
side;1.1712562506672643e-13
of;1.0403998210317991e-13
the;1.039927360850772e-13
hand;1.0725296147373118e-13
you;1.0625430351395752e-13
released.;1.285599239640462e-13
This;1.1139555542243098e-13
happens;1.1605159208895426e-13
because;1.128787587005996e-13
the;1.0672984525240319e-13
center;1.2493676124794327e-13
of;1.0471219353854049e-13
gravity;1.2017570956730828e-13
of;1.0447730657219391e-13
the;1.0469634019234784e-13
paper;1.101342045846487e-13
and;1.0653273059618535e-13
your;1.0745153364367073e-13
hands;1.0827006818590279e-13
is;1.0520472295555222e-13
shifted;1.2890546015927527e-13
towards;1.1059059002022597e-13
the;1.045048638179939e-13
side;1.0496045397623013e-13
that;1.0888568082420124e-13
still;1.0876431077737031e-13
has;1.0455729846672691e-13
your;1.0648715480655578e-13
hand;1.0673589530025413e-13
holding;1.0744509640237842e-13
it,;1.1263735778273268e-13
causing;1.1206775279365927e-13
the;1.0413539432377644e-13
unbalanced;1.3133429636463114e-13
force;1.0620303872610289e-13
to;1.0200303384501447e-13
pull;1.097162855241947e-13
the;1.0317995416780632e-13
paper;1.0578227558001496e-13
downwards.;1.2022176906688154e-13
If;1.1326948479451108e-13
you;1.0549991362081078e-13
don't;1.2643989706191733e-13
intervene;1.2023028634102244e-13
and;1.0563344567936716e-13
still;1.037202140020461e-13
hold;1.057626574579292e-13
the;1.0343736875528822e-13
paper;1.0391667716319023e-13
on;1.0192192740796018e-13
one;1.026359433124591e-13
hand,;1.0897889408773469e-13
the;1.0293395404632385e-13
paper;1.0385655705010559e-13
will;1.020540079186774e-13
find;1.0564505580426901e-13
a;1.0202349726804308e-13
new;1.0338331586735665e-13
balance;1.0931695722494378e-13
hanging;1.123424323966956e-13
from;1.0125448015180319e-13
your;1.0197317321083874e-13
other;9.925117133873357e-14
hand.;9.864846216883794e-14
