text;attention
If;0.012410723531922558
you;0.01188285490378806
hold;0.014741832340459558
a;0.012245521954054978
piece;0.01257174911167306
of;0.012293680572439274
paper;0.013677907589799894
horizontally;0.017145991063085356
with;0.012299461029577036
two;0.011999682339510518
hands;0.012855179871539994
and;0.011127409282421646
let;0.012088460864614974
go;0.013249257364809924
of;0.011615120023663193
one;0.011113387916138098
hand,;0.013174194557200168
the;0.010175684605289123
paper;0.011898044495190812
will;0.013053491296930522
tilt;0.013989727017486265
downwards;0.013849422284034326
on;0.01112124264488809
the;0.010424666867751653
side;0.011286032429032799
of;0.010804694135646279
the;0.010467791854811411
hand;0.011162889658336577
you;0.011147495865835895
released.;0.013448764871858048
This;0.011081221663588806
happens;0.010926967000664698
because;0.011193619449099967
the;0.011125386733970696
center;0.011550516278831083
of;0.011108759548324326
gravity;0.012713567836232953
of;0.011251964944677952
the;0.01030022963609787
paper;0.01093301923444816
and;0.011020390143551507
your;0.01089931951132941
hands;0.01169195068077468
is;0.0110262229362873
shifted;0.012132716101834681
towards;0.011138785937051738
the;0.01030228378228079
side;0.011093827553460198
that;0.010727406841574942
still;0.011056811283246615
has;0.010920182338612371
your;0.010755488640072464
hand;0.01087633755469024
holding;0.011091926144995224
it,;0.010879437099931617
causing;0.010672643223085003
the;0.010392313250762973
unbalanced;0.012650788466347172
force;0.010733942174218821
to;0.010413023329138986
pull;0.010704021257310698
the;0.010204097341472516
paper;0.010453162217023847
downwards.;0.011634089656894012
If;0.010897770936795215
you;0.010347117340612758
don't;0.01260020113346969
intervene;0.011797170754301789
and;0.010385774397477988
still;0.010501411549328498
hold;0.011017602837035284
the;0.01018304228118962
paper;0.010319840998189717
on;0.010470701328106534
one;0.010438684151985789
hand,;0.011119369385952722
the;0.01026583245432713
paper;0.010189795280542266
will;0.0103408194899081
find;0.01104912093403719
a;0.010197987823041817
new;0.010519218459448781
balance;0.010933919863903512
hanging;0.011044497237021975
from;0.010241899687925472
your;0.010038465353965008
other;0.010163900230251257
hand.;0.009957073955507408
